3.9957,-0.34362,0.22704,-2.851,-0.61592,-0.40274,0.81205,-3.8826,-1.0211,-0.17947,2.8393,-0.41433,2.9051,1.6111,2.2828,1.8776,2.8551,-0.62518,3.6189,2.8452,0.42601,0.5958,-1.4272,-0.83235,-0.92232,-0.23751,-0.76986,-1.1442,4.7904,1.9233,1.1352,-0.45943,2.8596,0.76429,-1.9142,-4.3177,2.095,-1.9743,1.4332,-1.8523,3.1075,-0.31843,-2.2664,-1.2062,-2.0883,-4.2117,0.052684,-1.5431,-1.5581,-1.0497,-0.69211,-1.5533,-0.58659,-0.9568,0.94127,-0.81686,2.9589,-1.1133,2.4522,0.15903,1.3817,-2.445,-0.49927,-2.7466,-1.7932,-5.4963,-0.78876,-2.4368,5.512,0.59973,1.3234,0.70164,1.4069,0.42123,0.56661,0.81612,0.96974,1.6447,4.6351,2.9827,3.3068,0.82047,1.2361,1.5206,0.29203,-1.1815,0.66546,-0.20158,-2.9091,-0.71182
4.0633,0.32597,1.2261,-1.4971,0.45802,-0.47128,0.88312,-3.435,0.9368,-0.92173,2.3096,-0.68733,2.847,0.50452,2.8429,0.46289,2.99,1.2407,3.9302,2.8834,-2.0895,-3.2302,-0.063987,-0.64367,-0.64008,-1.0651,-1.3542,-2.8649,3.2986,0.97687,1.4454,0.046412,4.2953,1.7102,-2.2305,-5.139,1.5812,-0.74169,2.9153,-0.76317,4.0781,1.0957,-1.8189,0.01296,-4.4748,-6.4097,-0.30149,-1.48,-3.4544,-1.2268,-0.59381,-1.5116,-1.812,-1.3457,1.2508,-0.74445,2.6303,-0.90484,1.7451,-0.026752,1.784,-0.93105,-1.341,-2.448,0.30038,-3.3429,-1.3515,-3.8158,5.8679,0.53727,-0.28007,-1.6242,1.8573,2.1481,1.2711,2.1942,1.934,0.79552,3.7375,1.9982,2.2886,0.63957,2.5552,1.1106,1.1488,-0.17708,1.4955,-0.017165,-1.8011,-0.92134
2.372,-0.41813,1.2502,-0.27704,0.44795,-0.42627,0.22872,-2.1844,1.3152,-0.45401,0.26867,-0.93809,0.75323,-1.1148,2.1616,-0.43355,2.0142,0.97334,1.5649,0.75793,-2.9517,-4.7371,0.23773,-0.36554,0.27319,-1.3796,-1.0798,-2.8541,0.51359,-1.0028,0.032359,-0.64313,2.2183,0.58224,1.2478,-0.02552,1.3447,0.96113,3.5106,1.8781,3.4922,2.2799,1.2333,1.7093,-3.353,-4.31,1.5751,1.3597,-3.0977,-0.88716,-0.022003,-0.70809,-0.97765,-0.31172,1.5127,0.33331,0.93934,-1.8583,0.29959,-1.4786,0.88693,-1.0611,-2.3084,-2.4914,3.2938,0.51963,-1.148,-2.9815,2.8289,-0.57412,-0.96953,-2.8923,1.6794,1.8801,1.5125,1.2264,1.8872,-0.69218,1.9848,-0.78072,0.30909,0.11439,2.3846,1.3983,2.029,0.8053,2.3695,0.53214,-0.62437,0.46736
0.86728,-2.3806,1.2513,-0.97937,-0.40995,-0.95973,0.83907,-2.0386,-0.51376,-0.84886,0.35197,-1.1586,0.20519,-1.0443,1.3281,-0.57679,0.02083,-1.1459,-0.55874,-1.4734,-1.5365,-2.78,0.20658,-0.66895,-0.10086,-2.1284,-0.28573,-2.2672,-0.58653,-1.3616,-1.3402,-1.8348,-1.6574,-2.0153,3.7404,4.0035,2.0082,1.7365,2.5067,2.726,2.0171,2.0031,3.5175,2.0175,0.74285,-0.45624,4.3494,3.2494,0.15821,-0.85292,0.79482,0.040093,0.44932,0.0026752,1.7867,1.0043,-0.48337,-2.9538,-0.2364,-2.9068,0.70994,-2.5497,-1.8151,-2.5208,5.2802,1.2761,0.063144,-1.0649,0.42396,-0.36768,-0.072915,-0.99487,0.77257,-0.31166,0.92197,-1.9537,1.268,-1.0153,0.4518,-2.1789,-0.86212,-0.8406,1.3388,0.52644,2.2568,0.72246,2.5654,0.30946,0.45703,1.7002
1.2214,-2.8718,2.5625,-1.5715,0.083165,-0.48575,3.2421,-2.048,-0.5927,-0.88823,3.0934,-0.62804,2.4793,0.76822,2.1094,0.38768,-1.5477,-2.4484,-0.43725,-1.9295,0.47784,0.54957,1.1483,-0.40562,-0.69471,-1.4948,0.89266,-0.74235,0.64109,-0.35007,-0.16213,-0.91287,-2.6518,-2.467,3.3628,3.7069,1.9409,0.81596,0.35578,0.68259,1.4788,1.0018,1.6585,0.091749,2.8625,0.67353,3.2678,0.96004,2.5008,-1.3414,0.92423,-0.043493,-0.050341,-1.1149,1.0302,0.11199,-0.18656,-2.3008,1.0744,-2.1654,2.795,-2.2282,-0.14513,-2.0592,5.9023,-0.067065,0.94034,-0.17942,-0.053958,-0.38826,0.96615,1.8992,0.25986,-1.6176,0.87271,-2.9766,0.35283,-0.94285,-0.24579,-1.1294,-0.3862,-1.4458,1.9995,-0.57138,2.045,0.18026,2.9989,0.63896,1.0791,1.234
2.5554,-0.99881,3.9762,-0.45461,1.161,0.68524,4.259,-1.231,1.2727,0.12643,3.9665,-0.18272,3.5387,1.2347,2.9927,1.2876,-1.4964,-1.6985,0.78552,-0.84355,0.80032,1.8963,1.8008,0.4314,0.56568,1.0813,1.2567,1.3165,1.6655,-0.076659,2.0452,1.1629,-0.21331,0.057152,3.592,4.0902,0.58808,-0.12338,-0.9732,-1.1501,2.0342,0.80576,-1.0016,-1.3844,1.5704,-0.097723,-0.22868,-1.8757,1.1641,-1.7402,0.564,-0.41332,-1.2837,-1.3385,-0.54967,-1.2599,0.79755,-0.81219,1.7409,-0.93412,4.0875,-0.63234,0.19524,-1.9317,5.7893,-0.21585,0.63824,-0.23744,-1.0795,-3.5394,0.082532,1.7197,0.34235,-0.71676,1.5727,0.082836,-0.83146,-1.5359,-0.029808,0.52469,0.73906,-0.89264,3.3634,-0.31349,2.0813,0.17121,2.589,1.6153,0.59641,-0.022189
1.3377,0.17924,3.1269,1.1594,1.628,1.4559,1.9088,-0.43224,2.0842,0.82409,-0.32873,-1.2933,-0.3855,-1.3472,0.7775,-0.072813,-0.83258,0.085181,-1.093,-1.5079,-0.085498,0.72269,2.4798,2.0816,3.9063,3.8339,1.9754,2.6784,-0.04155,-1.097,2.2928,2.4387,-0.10727,1.087,2.7684,4.764,-0.54482,-0.54262,-0.91995,-1.2736,1.4216,0.71899,-0.77464,-0.90882,1.0838,1.2555,-1.3584,-1.3214,-0.18932,-0.75398,0.69527,0.19534,-0.5097,0.66044,-0.93648,-1.0508,0.23624,-0.29162,0.61618,-1.7768,0.56988,-1.8373,-1.5584,-2.4699,4.1822,0.97072,0.54908,0.49668,-2.4505,-3.7203,-1.0785,-0.27193,-0.23699,0.22317,0.57637,2.3617,-1.0049,-1.1622,-0.61879,0.48715,0.25926,-0.30964,1.7168,-0.32972,1.7563,0.83375,0.31729,2.0212,0.3508,-0.18166
-0.9021,-0.22236,1.1161,1.4069,0.93694,1.1341,-0.75429,-0.011647,0.58776,0.97197,-4.312,-2.3253,-4.2096,-3.3036,-2.0349,-1.5725,-0.35826,0.76068,-2.8434,-1.9195,0.28827,0.1618,2.6051,2.984,6.5075,4.3722,3.1444,3.2275,-2.4572,-2.2969,0.75872,1.7077,-1.7286,0.42386,3.4186,6.2091,-0.78933,0.18779,-0.16597,-0.36551,-0.47553,-0.30814,0.26099,-0.67759,2.1546,3.791,-0.57868,0.63047,0.74212,0.74029,0.45091,0.84206,0.65004,1.79,-0.50284,0.038436,-0.80771,-0.61865,-0.12173,-2.1858,-2.5509,-3.341,-1.6918,-1.4957,2.0919,1.4752,1.723,2.3758,-2.3197,-1.3493,-1.0035,-1.2205,-0.89193,0.31671,-1.469,1.3661,-0.35613,0.91127,-1.8017,-1.3338,-1.2689,-0.20242,-1.0184,-0.22737,0.5241,0.61338,-1.7503,1.3351,-0.12223,0.1857
-1.902,-0.69796,-0.5728,-0.093372,-0.14975,-0.2846,-1.0706,0.31299,-1.3014,0.26595,-3.5452,-1.737,-3.5141,-2.3027,-2.7303,-1.5628,-0.31701,0.11406,-2.0567,-0.88631,1.2499,0.51904,1.8298,1.9977,4.9982,1.9361,2.8939,2.1317,-3.0195,-2.3064,-0.73116,0.28485,-1.7035,-0.045024,4.0062,4.9092,-0.68799,0.878,-0.37257,-0.40386,-2.469,-1.8937,-0.64395,-1.4077,2.7551,4.6298,-1.0281,0.13344,2.8648,1.5683,-0.28851,0.75193,0.087831,0.37616,-0.34274,0.47477,-0.67785,0.013424,1.0991,0.30047,-0.94618,-1.2233,1.8309,1.8366,0.13938,0.43503,3.2342,3.829,-0.60424,1.511,-0.19907,-0.12565,-1.2305,-0.34961,-2.7655,-1.6629,0.23714,3.2114,-2.5351,-3.2541,-1.9008,-0.32369,-1.7671,-0.21795,-1.0278,-0.2149,-1.5955,0.452,-0.54492,-0.012333
-1.8141,-0.54529,-1.2071,-1.1476,-0.34837,-1.1759,0.19803,1.1893,-1.1446,-0.30282,-0.22554,-0.019455,-0.23664,0.15523,-1.6737,-0.51166,-0.43665,-0.44949,-0.99723,-0.44654,0.74943,-0.14204,1.1257,1.0097,1.2474,-0.09512,1.2838,0.29959,-1.2683,-0.6796,-0.51867,1.0483,-0.049531,0.13198,0.73003,-1.4352,-0.56311,-0.074977,-1.8281,-1.5681,-2.7548,-2.1347,-2.5444,-1.6632,1.7833,3.0199,-2.8301,-2.6327,3.5512,1.4953,-0.86193,0.023313,-1.3921,-1.7672,-0.70947,-0.10461,0.15376,1.6485,2.6153,3.0223,2.5474,3.1004,5.5724,4.6963,-1.4685,-0.15232,3.2288,3.2713,-0.50387,3.2625,0.56467,1.7552,-0.81872,-1.1777,-2.1011,-3.5103,0.38535,3.209,-2.0393,-3.4464,-0.94835,-0.30509,-0.61524,-0.90756,-1.7992,0.14827,0.26173,0.78439,0.050566,-0.13544
-1.8794,-0.53638,-1.1368,-0.49654,-0.3124,-1.0344,0.49737,2.3263,-0.44806,-0.45734,1.0205,1.2964,1.1482,1.4116,-0.88542,0.32614,-0.72263,-0.38631,-1.4129,-1.6493,-1.1978,-1.8888,0.69175,1.1948,-0.74499,0.35135,-0.53294,-0.66571,0.86501,1.6938,0.45629,3.0283,0.4676,-0.17133,-4.1517,-7.2228,-0.32899,-1.5073,-3.0465,-1.9915,-1.2599,-0.72994,-1.8364,0.065172,0.479,0.92468,-2.2907,-3.1445,1.7323,0.75633,-0.96812,-0.79161,-1.5119,-1.9455,-1.22,-0.94584,-0.21752,2.0074,1.3581,2.3893,2.3935,4.5389,5.0782,4.1443,-2.2488,0.82662,1.4173,1.2949,-4.0629,1.2079,0.56121,2.2073,0.18275,-1.4423,-0.11699,-2.6501,-0.014385,0.67803,-0.81815,-1.6606,0.11067,-0.016229,-0.18277,-1.8718,-1.5915,1.5117,1.0012,1.472,0.80855,0.29859
-1.5879,-1.1228,-0.3512,0.97667,-0.59928,-0.41976,0.0080348,3.0931,-1.1498,-0.040559,0.12896,1.4846,0.55528,1.2461,-0.84263,0.37244,-1.2931,-0.36257,-1.2293,-2.281,-2.0338,-2.4039,0.60646,1.9335,0.59181,1.859,-1.0171,-0.15007,1.4736,2.5699,0.96517,3.2157,-0.72713,-0.95943,-5.2359,-6.6068,-0.4063,-1.2746,-2.76,-1.1036,0.056118,0.081512,0.96325,1.9683,-0.53534,-0.89062,1.057,-0.22404,-0.79028,-0.52634,-0.99258,-1.5693,-0.23015,-0.80413,-1.4628,-1.4495,-1.2762,0.43471,-2.0321,-0.65131,-0.42695,2.1651,1.9081,1.8939,-2.1957,1.7183,-0.69509,-0.59047,-7.6434,-3.6516,0.17595,1.003,0.95426,-0.8021,1.3936,-0.38478,-0.57871,-1.5734,-0.28385,0.51416,-0.15842,0.046947,-1.6248,-2.5806,-1.4451,1.3675,-0.69763,0.4943,0.36814,0.46637
-1.2783,-1.4342,0.19164,1.5502,-0.03172,0.14768,0.17652,3.1724,-1.4123,0.4851,-0.66714,0.86069,-0.071384,0.40766,-1.1145,-0.73845,-2.2584,-0.31378,-0.5735,-1.9462,-1.068,-1.0936,1.3592,2.1341,2.1599,1.5733,-0.18622,0.16749,-0.28457,0.69839,0.26948,1.0506,-2.3692,-1.7905,-4.1962,-3.8795,-1.4184,-0.25465,-2.0916,-0.89338,-1.1364,-1.7222,1.8703,1.7733,-1.0907,-1.8792,2.7712,2.27,-0.8436,-0.94944,-0.57435,-1.3718,1.0109,0.33423,-0.94066,-1.0408,-1.416,-0.24296,-3.357,-1.5674,-1.4974,0.091726,0.90663,1.847,-2.5347,1.239,-1.3107,-1.2174,-6.0946,-3.8251,0.24079,0.07108,0.12936,-0.2206,0.45782,0.57056,-0.46244,-1.0969,-1.9509,0.65631,-1.7249,-0.71063,-3.728,-3.5678,-1.9568,-0.6028,-2.9125,-1.9723,0.030333,-0.16473
-0.70978,-0.59771,0.30788,0.97376,1.4183,0.59587,0.90695,2.5807,0.91758,1.4621,0.3585,0.083307,0.9462,-0.11669,-0.77225,-2.0423,-2.1599,0.1644,-0.050291,-0.80444,0.19585,0.36131,1.3919,0.84249,1.7431,0.13413,0.6321,-0.428,-2.005,-2.3457,-0.52193,-0.87086,-1.9918,-1.3012,-3.7259,-3.6647,-2.3044,0.21416,-1.3822,-1.5182,-3.2439,-3.894,-0.69376,-0.70819,-2.0919,-2.3073,0.223,1.1416,0.98591,-0.044977,0.22683,-0.17199,1.1922,0.17853,0.037747,-0.013028,0.30152,1.3608,-1.3267,0.12641,1.8209,1.8898,3.2927,4.2598,-3.4091,0.21441,-0.97336,-1.2249,-0.79447,1.8671,0.66734,0.16266,-1.1425,-0.20281,-1.4957,0.71831,0.10176,0.3114,-3.4334,-0.83333,-2.2252,-1.5041,-4.1794,-4.4465,-2.3071,-2.3395,-3.6786,-3.9474,0.98673,-0.49423
-1.0449,0.66078,-0.52272,0.11984,1.9893,0.8288,0.66854,1.4533,4.2391,1.9768,1.6275,0.43226,1.7876,0.18226,0.4209,-1.5752,-0.68021,1.2088,-1.449,-0.52087,-0.1872,0.62529,0.09791,-0.71163,-0.54796,-0.75647,0.09576,-1.2543,-1.5997,-3.1284,-1.6254,-1.2205,-0.96075,-0.50055,-4.4186,-4.6612,-1.4832,-0.21277,-0.47497,-1.0144,-2.9929,-2.9759,-2.7301,-2.244,-2.0614,-0.84309,-2.9892,-0.58651,2.3602,2.0095,0.88717,1.6239,1.2454,0.79884,0.53633,1.1232,1.3162,3.2184,0.84053,1.1389,4.5063,4.0619,4.6472,5.0318,-3.6772,-0.056529,-0.98543,-1.0673,2.0939,6.4612,0.2561,0.34036,-1.0365,-0.71008,-2.0199,1.2183,0.51679,-0.28553,-2.8122,-2.0073,-1.2848,-1.2761,-2.0054,-2.8928,-1.7368,-1.7329,-2.7889,-3.2466,2.3756,0.38254
-1.8078,0.93995,-1.3517,-0.81103,0.55802,0.070857,-1.2796,-0.8702,3.5857,-0.08859,0.84447,0.65108,0.29439,0.56895,0.749,-0.6024,1.3738,2.0392,-2.5424,-0.87446,-1.7661,-0.49933,-1.4981,-1.6751,-2.1449,-1.2168,-0.42092,-1.6407,0.22051,-0.63489,-2.6906,-1.305,-1.8236,-1.1884,-4.6524,-4.2467,1.1953,0.1787,1.4793,1.2719,-0.55745,0.82513,-0.59366,-0.67817,-0.88659,0.34678,-1.1177,0.90589,1.8437,3.0486,1.241,2.8821,2.3647,2.464,0.85632,1.8584,0.45157,2.6708,-0.044555,-0.45039,1.4108,1.2334,1.5957,1.6147,-3.0994,-1.2953,-1.4133,-1.2609,1.7324,6.6124,-0.87471,0.30031,-0.16216,-1.1306,-1.2359,1.2899,0.52445,-1.8726,-0.050509,-0.4201,0.17891,-0.13584,0.35181,-0.3778,-0.52687,0.0010841,-1.9906,-1.523,2.5688,1.2879
-0.79016,1.2755,-0.4211,-0.77387,-0.73434,-0.526,-2.4461,-2.7904,-0.15581,-2.7555,-0.31114,0.53115,-1.3483,1.1802,0.96384,0.48705,2.3388,1.8113,0.36123,0.45837,-1.6541,-0.41799,-1.8364,-1.6924,-1.966,-1.9106,0.64785,-0.14495,1.2889,1.9155,-2.486,-2.555,-2.3907,-1.3252,-0.39411,0.14737,2.3767,1.967,3.3835,3.5652,1.9111,3.9556,2.3865,1.2409,-1.1505,-1.9958,2.7095,3.3453,-0.79955,1.5555,0.77305,2.2253,3.0398,3.528,0.45363,1.526,-0.6319,0.57178,-2.3261,-1.2319,-3.5275,-3.7182,-3.1766,-2.6865,-1.5763,-3.5903,-1.8675,-2.0301,1.1962,1.2005,-1.5397,-0.046987,0.50054,0.00080147,-0.0011566,1.418,-0.26434,-2.3284,2.1107,2.373,0.90723,0.89388,2.0453,2.1349,0.32732,-0.068455,-1.2116,-0.49357,0.63588,0.25667
1.3356,1.5704,1.1283,0.24506,0.35081,0.48697,-1.2914,-3.3121,-1.5184,-3.2492,-0.75967,0.14764,-1.8227,1.1776,0.89628,0.57993,1.3446,0.67242,2.8694,1.5139,-0.029183,1.0484,0.22921,-0.34905,-1.7216,-2.5838,2.4481,1.7991,0.15836,0.95766,-1.2598,-3.2604,-1.9693,-0.38379,3.2153,2.7431,0.75702,1.9143,3.3243,2.9687,2.6457,3.8749,2.3647,1.1664,-1.6522,-4.6675,2.575,2.6993,-1.9139,-0.0034524,0.72708,0.8843,3.0369,4.1752,0.40448,1.2001,-0.47663,-0.4544,-1.8244,-0.34519,-5.1909,-6.4946,-5.6758,-4.1034,-0.3718,-5.2112,-1.9196,-2.7964,3.5229,-0.73669,-0.31279,0.22584,-0.080814,1.4315,0.00050917,0.66767,-0.53351,-0.85934,0.78855,2.4965,0.075725,0.31359,2.0249,3.4034,0.33452,-1.3893,-0.10638,0.32513,-0.9326,-0.58883
0.56454,1.0313,0.54912,0.66321,1.5496,0.63702,-0.41714,-2.1996,-0.67093,-2.9514,-1.4219,-0.76027,-1.8,-0.55438,-0.32955,-1.1934,-0.35636,0.015568,0.623,-0.52182,0.66485,0.35674,1.9631,0.17446,-2.8487,-3.3139,1.8613,1.0573,-1.8086,-1.0692,-0.53587,-2.7733,-1.468,0.33369,2.7785,1.2258,-1.0918,0.18346,1.1388,0.60809,0.7529,1.5761,1.5962,1.9427,-0.17116,-2.5897,1.0808,1.0151,-0.33369,-0.0030291,1.7332,0.97574,2.7184,3.9777,1.4037,1.8721,-1.429,-0.61779,-1.3091,-1.3914,-4.3585,-5.879,-4.6659,-2.4531,-0.15531,-3.9551,-1.7808,-2.2642,2.6403,1.3452,1.1808,0.27723,-1.5603,1.3845,-1.1982,-0.94092,-0.25868,0.90635,-1.9829,0.010596,-0.98887,-0.99289,-0.22899,1.447,0.20002,-1.3077,-0.61519,0.0079158,0.31881,-0.18102
-1.3251,-0.22963,0.090275,0.77696,0.67653,0.16573,-0.015731,0.49177,0.21579,-0.4843,-0.11844,-0.43914,0.71956,-0.6636,0.055955,-1.0172,-0.45168,-0.25188,-1.1707,-1.3235,1.0478,-0.84789,1.0351,-0.39711,-2.3199,-1.3379,-0.24859,0.67508,-0.80628,-0.76288,0.90049,-0.36377,1.0539,2.1621,4.9965,2.9178,-0.9202,-0.24799,-0.35944,-0.25347,-0.45169,-0.035382,0.88356,2.5968,1.0952,1.2358,0.43524,-0.031689,0.58669,0.065268,0.99875,0.85656,0.25727,0.13205,1.2387,1.452,-3.1888,-1.8484,-2.012,-3.7934,-0.52713,-1.5192,-1.8482,-0.24701,1.4968,0.54487,-1.3269,-0.39808,-3.9237,-1.8892,1.2174,-0.55941,-0.55758,1.1718,0.13467,-0.30722,-0.50649,0.2847,-1.8986,-1.821,-0.46102,-0.97691,-0.89943,-0.17529,0.44707,-0.16436,-1.4012,-0.79543,1.2543,0.2167
-4.0094,-2.2537,-1.0671,0.48367,-1.8164,-0.6206,0.21129,3.017,-1.0037,1.4121,0.00034378,0.72469,1.3723,0.45746,-0.31413,0.51002,-1.0423,-0.64658,-3.059,-1.4951,0.33184,-1.3133,0.60639,0.53107,-1.3903,0.71525,-2.8424,-0.0022264,0.091742,0.86859,0.64111,1.6532,1.5987,1.8492,5.3987,5.0212,0.1907,-0.29996,-1.3065,0.089546,-1.3782,-0.95059,1.6928,3.3072,3.2121,5.2548,1.5898,0.91828,1.4105,0.26745,-0.26812,0.4634,-1.8709,-2.7642,-0.064716,-0.061027,-5.1121,-3.4145,-3.0309,-5.143,0.066885,1.1091,-0.045418,0.36935,2.4048,4.1325,-0.11166,2.3275,-8.943,-4.9845,-0.41387,-0.95101,0.25279,-0.17394,1.682,-0.44984,-0.35756,-0.92224,-1.9788,-2.7054,-1.1222,-0.6209,-1.2568,-0.86131,-0.092379,1.0005,-2.2165,-1.3116,0.8824,-0.076874
-4.3826,-2.9651,-1.1421,1.2308,-2.6142,-0.009883,0.98003,4.4274,-2.12,3.0054,-1.2906,1.0945,-0.074676,1.5665,-1.5738,1.8021,-2.4353,-1.5227,-2.3938,-0.22193,0.080185,0.19145,1.8894,2.9933,0.16855,2.2412,-2.8326,0.49097,-1.1116,0.89656,0.22964,2.334,0.64966,0.38991,3.1372,4.5278,-0.2799,-0.37879,-1.7736,0.34199,-2.1944,-1.5423,1.0538,1.6003,3.0621,4.6292,1.2745,0.62166,1.1616,-0.20028,-0.98019,-0.73546,-2.5036,-3.2452,-1.6757,-1.752,-4.1207,-3.1125,-1.8862,-2.1435,-0.93701,2.8776,0.46015,0.36903,1.507,5.2523,1.2039,3.8112,-6.4835,-3.3326,-1.1923,0.16743,-0.31739,-1.1793,1.7112,-1.0487,-0.062379,-1.0953,-3.0065,-2.4907,-2.5531,-0.52581,-1.7627,-1.2016,-1.2702,0.82897,-1.7549,-1.2774,-0.29771,-0.9066
-2.3643,-1.3965,-0.94585,2.5341,-1.9449,0.64234,1.0392,4.3322,-1.8068,3.3629,-2.4679,0.66955,-1.6862,1.3535,-2.4012,2.0608,-2.975,-2.035,-0.15697,1.4176,0.50563,1.8762,2.301,3.7119,0.42398,2.1058,-1.9652,0.77634,-2.7456,-0.41504,0.027167,0.80826,-0.19428,-0.50299,-0.45046,2.0895,-1.8907,-0.26817,-2.0043,0.42898,-2.155,-1.1364,-0.59704,-0.83283,1.0643,1.7552,-0.41003,-0.78783,-0.22183,-0.71718,-0.41682,-1.4646,-1.1661,-0.79373,-2.164,-1.7107,-1.0151,-0.96383,-0.44607,1.8486,-1.2138,4.5832,0.39263,0.94471,-0.52298,4.6506,0.69066,2.9208,-0.76189,0.10484,-0.39003,1.1228,-1.122,-0.7541,0.64718,-0.53132,-0.1782,-0.55364,-2.962,-1.1768,-2.6426,-0.073368,-2.4215,-0.96775,-1.904,0.086512,-1.1671,-1.0876,-0.88106,-0.83734
-0.13677,0.40863,-0.91231,2.628,-1.0773,0.45263,0.12379,2.5134,-0.37989,2.4104,-1.254,0.8005,-0.98443,0.75741,-0.95929,2.0128,-0.94461,-1.1031,1.1577,1.6847,1.3805,1.8295,0.97496,1.9164,0.14552,1.5403,-0.93105,0.36686,-0.99868,0.0187,0.71526,-0.68548,-0.46902,-0.64206,-4.1694,-1.4298,-1.7628,-0.26142,-1.7038,0.024613,-0.28362,0.37651,-1.985,-2.1114,-0.72761,-0.20464,-1.4041,-1.8015,-1.5567,-0.71763,0.013657,-1.0968,0.068975,1.4496,-1.0057,-0.14941,1.2759,0.63708,-0.27825,2.2595,-0.21511,4.3788,0.11664,1.2511,-1.6031,3.1822,-1.5773,0.085698,1.8243,1.3232,1.7313,1.1879,0.10102,0.85499,0.4974,1.2124,-0.19576,-0.20796,0.088787,1.4701,-0.19906,1.0831,-1.9191,0.19093,-1.2063,0.070623,-0.42571,-0.3081,-0.47165,0.38301
0.65976,0.96529,-1.0103,0.34327,-0.68592,-0.74602,-0.67389,-0.41297,0.093672,0.032088,1.3049,1.5745,0.99798,0.35039,1.8358,2.1376,2.0039,0.86695,1.0621,0.53994,1.7138,-0.043537,-0.27303,-0.32728,0.27729,0.66711,0.049558,-0.7215,3.0384,2.6631,1.3087,-1.1867,-0.21922,-0.83253,-6.0946,-4.5983,0.4062,-0.44414,-0.97634,-0.96274,1.7592,1.3518,-1.7853,-1.2424,-1.0909,-0.56687,-0.44712,-1.1292,-1.9668,-0.66524,-0.53361,-0.26914,-0.4262,1.3763,0.69538,0.90177,1.1074,0.43318,-0.92068,0.12401,-0.17655,0.76669,-0.12948,0.20998,-0.96375,0.48065,-2.9324,-2.3353,1.007,-0.27781,3.0328,0.51896,2.0267,1.9391,1.255,1.9927,0.28735,0.39358,3.6583,3.7383,2.8235,2.2063,0.108,1.6821,0.47114,0.68069,1.0324,0.82801,-0.019408,0.80362
1.481,1.2116,-0.25864,-2.4754,-0.27689,-1.74,-0.058442,-2.6876,-0.67388,-2.0664,2.5444,1.5984,2.0031,-0.35275,3.8057,2.5789,2.6565,1.7225,1.8736,0.32778,1.076,-1.379,-0.31367,-1.0014,1.0375,-0.40198,0.75621,-1.1158,4.4181,3.5002,0.76201,-1.6756,1.4934,-0.31096,-2.3301,-3.5067,1.6017,-0.21736,-0.0666,-1.3804,2.1956,0.74626,-0.56719,0.31487,-1.3797,-1.1415,0.43825,0.19472,-2.4094,-1.4782,-1.4538,-0.54063,-2.0591,-0.17899,0.90883,-0.020502,0.29504,-0.39363,-0.60984,-0.014933,-0.89804,-3.1452,0.057282,-1.4749,0.76041,-2.635,-1.6021,-2.4132,0.51178,-3.8299,1.7161,-0.79205,1.9798,1.467,1.6337,1.0773,0.47216,1.3197,3.8625,2.9003,3.662,2.2477,2.9974,3.1994,2.067,0.57515,3.1798,1.657,-0.81723,-0.64034
2.9072,1.5493,2.1426,-2.3772,1.9207,-0.042507,1.3386,-3.0428,-0.10644,-1.2895,1.5403,-0.54017,1.4386,-1.5248,3.2386,1.8192,0.93013,0.90999,3.3015,1.1906,0.96219,-0.25519,0.82987,0.46249,3.3535,0.88528,3.5045,1.324,1.6036,0.75243,1.1051,-0.42804,3.2446,1.0641,3.1574,-0.95832,0.74638,-0.099933,0.90001,-1.0236,1.4224,-0.42221,-1.0891,-0.5597,-2.6619,-3.4645,-0.96305,-0.79554,-2.7761,-2.4475,-1.7713,-1.9692,-2.9533,-2.5263,-0.07811,-1.7305,1.1825,-0.054936,1.8297,2.6826,-0.12747,-3.2087,0.22402,-2.2227,1.8572,-3.294,1.5133,-0.75979,2.6432,-3.055,0.48495,-0.81196,0.48769,0.041126,0.86875,-0.40576,0.40402,1.9171,1.2407,0.18762,2.3995,0.87165,4.7901,2.6114,2.6056,-0.26854,5.3894,2.0398,-1.0963,-2.173
2.4371,1.1978,0.85966,-1.8754,0.98717,-0.7031,-0.22346,-2.9234,-1.499,-2.761,-1.7207,-3.2038,-1.5553,-3.7271,-0.97246,-1.5361,-1.1567,-0.51105,1.1335,0.5791,-1.2358,-0.31606,-1.174,-1.027,1.0787,-0.81774,1.2996,-0.070368,-3.1052,-2.6411,-1.297,-1.5175,1.7366,0.65938,5.219,2.9492,0.34566,0.34859,1.2873,0.57975,-0.047457,-0.47742,1.5763,1.2039,-0.54418,-0.83588,0.68953,0.90252,-1.4239,-1.5197,0.34544,-1.3099,-0.27267,-0.90474,-0.096536,-1.1601,1.5476,0.44997,1.525,2.3922,-0.96211,-2.4348,-0.32086,-1.8008,1.1924,-2.4942,3.1219,1.5594,3.4132,0.31556,-1.9374,-1.7088,-1.9112,-2.4155,-1.3173,-2.8351,0.46018,1.8179,-0.8835,-1.6896,-0.04456,-0.58306,2.6178,0.11456,1.8395,-0.53777,3.149,0.76234,-0.49493,-1.9593
