0.15156,-2.6647,1.0654,0.16355,1.9158,2.4786,0.58761,-0.010366,3.8295,4.4154,0.53545,-0.78027,0.054334,-1.0725,1.3056,-0.21138,-1.5657,-0.84886,0.93583,0.34964,3.1094,4.5442,1.0788,1.246,-0.037668,1.1097,1.6945,2.4076,-1.157,-0.44893,-0.0896,0.86954,-1.9666,-1.414,-2.3836,-1.0022,2.2081,1.8553,2.3047,2.755,3.2864,0.76925,-4.4348,-3.2439,-3.6862,-2.8378,-2.6471,-1.7277,-2.881,-2.6446,-1.9891,-1.9167,-2.4063,-2.0255,-0.553,0.13956,-0.65679,-4.3752,-2.6269,-4.4931,-1.485,-2.1157,-2.1215,-2.2282,-0.1862,-1.3443,-2.1872,-2.0377,2.4161,-0.48318,2.3822,1.6753,-1.3846,-0.153,0.78207,1.0274,3.7974,1.6996,-1.6302,-2.0209,-1.0382,0.26714,2.2913,3.3376,-0.15574,-0.17139,0.11631,0.91377,0.28193,1.4688
-0.6319,-1.8667,1.0845,0.076577,-0.050707,-0.31443,0.62627,-0.071064,0.2673,1.1824,1.6111,0.78261,0.17849,0.45363,0.50781,0.53625,0.54086,0.75294,0.13698,1.1457,-0.064203,0.77997,0.36941,-0.62816,1.0059,-0.27254,-1.315,-0.55966,1.0601,1.6652,0.61742,1.2045,-0.55054,-0.38821,-0.88926,-1.837,1.4271,2.1946,-0.45604,1.9276,1.9871,1.32,-5.9854,-2.9665,-2.8477,-0.63752,-3.3674,-3.4138,-1.8839,-1.9849,-1.3423,-1.8413,-1.2906,-2.2985,-0.19892,-1.276,-1.3274,-2.9062,-2.7914,-3.6937,-0.46819,-0.70755,-0.28365,-0.085497,1.166,0.13083,-2.055,-2.3057,0.38414,-4.5092,1.9452,2.6812,0.081239,0.67173,0.9716,0.72413,2.3553,1.3517,1.8249,2.0546,1.033,2.4039,-1.1802,1.7624,0.78975,1.6998,-1.3253,-0.30195,-0.57388,1.2014
-0.51824,-2.103,1.1472,0.063555,-0.60831,-1.1129,0.855,-0.9492,-0.93612,-1.703,1.8171,0.934,0.18493,0.64088,0.73391,1.049,0.48165,-0.21761,-0.39927,-0.40304,-1.9854,-1.8658,0.52426,0.22295,1.3213,-0.23537,-1.046,-0.61873,0.29603,0.7063,0.7355,0.5582,-0.015517,0.21979,2.375,0.81067,0.14886,1.2247,-1.1187,1.338,1.2834,1.4016,-3.1415,-1.2461,0.46228,1.0412,-0.97645,-1.7437,1.0583,0.21653,0.30662,-0.40665,-0.0045207,-1.1626,-0.1325,-0.67729,-1.6313,-0.88476,-0.62068,0.82389,1.831,2.2505,1.4654,1.9553,4.8335,3.9447,0.12979,-0.45387,-4.2321,-5.0573,0.18813,2.1763,0.0071389,0.2357,-0.95551,-0.23473,-1.6131,-1.2216,1.5015,1.0342,-0.07432,0.30407,-2.3018,-0.4386,1.5729,1.7109,-0.26069,1.0826,0.23215,0.71872
-0.62598,-2.3674,1.2499,0.6661,0.12128,-0.53823,0.74157,-0.33421,0.28085,-1.4629,-0.029996,0.91129,-0.87048,0.36827,0.91688,0.60199,-1.284,-1.9614,1.1871,0.50663,-0.78699,-0.59236,0.64933,1.5476,1.3419,0.6949,-0.48923,-0.72429,-0.38893,-0.65639,0.51566,1.0776,2.1438,2.3472,4.6488,6.4414,1.3004,0.28103,0.89496,2.3789,2.7476,2.1354,-0.88649,-0.40944,0.84768,1.3742,0.034359,0.36348,1.9684,0.70033,0.46686,0.11096,-2.2167,-3.4062,-0.61377,0.075349,-1.8197,-1.728,-0.76448,1.1576,1.5943,2.8547,1.5677,3.4516,3.4038,3.8578,1.7914,1.8459,-4.6604,-4.1132,-0.98425,0.76106,-1.1292,-1.1538,-1.9944,-0.43452,-0.88545,-0.4256,-0.71253,-3.8883,-2.9581,-2.2746,-0.2487,0.62027,-0.53128,-0.96946,0.27145,1.141,0.2027,-0.232
0.35637,-1.7385,2.3251,1.9546,1.7984,2.5578,1.671,0.67576,1.8627,1.7554,-1.3597,-0.35076,-1.7047,-0.53744,-0.36,-0.3962,-1.6727,-2.746,2.3859,0.1884,0.96458,1.7956,0.54165,2.0838,1.6101,2.52,3.581,2.9823,-2.3409,-2.3898,0.9717,1.6044,2.1388,2.1757,1.6157,5.9454,0.72463,-1.3282,0.88738,1.4327,2.0832,-0.2842,-1.8583,-0.78691,-2.0312,-0.57543,-1.98,0.92442,1.7346,1.8527,0.6399,1.9844,-3.5618,-5.0235,-0.92903,0.73574,0.28834,-0.88054,1.4606,4.4995,1.1989,3.0646,-0.06394,2.3441,1.0845,2.0583,1.4075,0.87216,-0.57681,-3.3089,0.12802,0.33101,-1.6252,-1.5952,-1.2592,-1.2276,1.1157,1.2174,-1.9809,-5.4852,-4.2285,-5.1868,0.257,0.36305,-1.9117,-3.2777,1.0171,1.6472,0.5942,0.1686
-0.78514,-0.98432,1.4324,1.2067,1.1812,2.1252,1.0612,0.63963,0.31894,3.0073,-2.4492,-1.3613,-2.6066,-0.54577,-2.6269,-1.2191,-0.66362,-1.5874,0.19368,-0.59524,-1.2583,0.13521,-0.57718,-0.59412,1.2299,0.4875,2.0222,1.1503,-2.7626,-1.7973,0.36592,0.42041,0.89848,0.21453,-3.3366,-0.05718,0.30349,-1.303,-0.70905,0.11742,-1.5946,-2.7078,-2.3415,-1.627,-3.8745,-0.31966,-2.328,0.40702,0.86242,1.9742,0.6667,2.5276,-2.7437,-4.8702,-0.066087,0.2559,1.2192,1.9675,3.0543,6.3312,-0.59987,1.8625,-1.0256,0.53683,-1.6063,-1.7193,0.64351,-0.66594,2.6493,-2.2367,0.8744,0.49983,-1.5601,-1.6683,0.039506,-2.1638,2.1837,1.8101,-1.0434,-3.2624,-1.957,-3.7881,-1.5393,0.61628,-1.9349,-3.5067,1.1267,0.31771,0.273,-0.046587
-1.9968,0.4381,-1.0459,-0.086918,-0.20878,-0.16127,-0.70669,-1.0617,-1.6563,1.2578,-1.4562,-1.6722,-2.0871,-0.33337,-3.5313,-1.5306,1.1458,0.072451,-4.223,-3.3639,-4.4964,-2.945,-1.6339,-2.6271,0.68813,-1.8324,-0.40918,-1.5969,-3.2285,-1.6366,-1.0101,-2.9528,-2.238,-3.0961,-5.1658,-6.8183,-1.9284,-1.5091,-3.0925,-2.8194,-8.103,-5.4818,2.1181,0.068105,-0.81248,1.2694,2.3365,1.7081,1.8712,2.3174,2.1434,3.3826,2.3411,1.2629,1.5904,0.57905,1.8501,6.8617,4.7361,8.2019,-1.1888,1.0803,-0.46306,-1.1821,-1.0042,-2.4903,1.1096,-0.60681,1.3416,0.96295,-0.12626,0.086598,-1.3602,-1.6737,-0.76457,-2.9816,-1.7683,-1.8379,0.262,0.085207,0.83633,-2.2733,-5.429,-1.6529,0.88893,-0.9932,1.153,0.17382,0.89405,0.60352
-2.4106,1.6018,-2.5958,-0.28135,-1.4339,-2.2044,-2.1391,-1.1236,-2.7265,-0.7924,-1.5981,-0.98779,-2.9481,-0.93821,-3.3885,-1.8807,2.478,1.4666,-3.7827,-2.1217,-5.9414,-4.067,-1.3311,-1.5133,0.52623,-1.8563,-2.5212,-3.8329,-0.90049,-0.76075,-1.3385,-3.841,-1.7066,-2.4315,-2.6903,-9.0539,-2.3692,-1.8,-2.4976,-4.0627,-10.964,-6.0226,7.099,1.7232,4.927,2.8525,6.2589,1.6516,1.9346,0.37394,2.1562,2.2513,3.5328,4.0447,2.5431,0.64841,1.7391,5.9845,3.1125,5.367,-2.3959,0.24936,1.1707,-1.187,-0.091197,0.3984,3.7428,2.0644,-0.45277,3.937,-2.798,-1.2916,-1.0871,-1.8647,-2.0652,-2.8632,-4.7927,-4.8265,3.0531,2.1059,2.2544,-0.41156,-6.8628,-2.4807,2.5711,1.3822,0.83862,-0.077821,0.632,0.16411
0.3707,3.3088,-0.90692,1.6095,0.72554,1.0402,-0.72654,0.54517,-0.2655,1.2341,-0.84059,-0.65097,-2.6323,-1.4453,-1.7726,-1.7564,3.1093,1.9348,0.83798,0.1332,-2.6958,-0.69643,0.27599,1.6423,1.4175,2.6014,2.3177,1.6951,0.88083,-0.65879,0.17891,-1.4349,0.1209,0.33612,-0.35444,-7.6721,-3.2489,-2.9847,-1.5341,-4.5806,-8.7418,-5.7567,5.6086,1.7938,6.9472,1.343,3.9027,-0.79587,0.11833,-0.95845,0.7191,1.1761,2.0668,3.2644,1.5471,0.50185,3.059,2.9913,1.3918,3.0017,-1.5436,1.0001,1.5554,-0.8595,1.2014,4.5834,3.7145,2.3825,1.1569,3.5913,-3.3905,-1.8029,0.075187,-0.55026,-1.0884,-1.7382,-4.6964,-4.893,5.2074,4.6142,2.7694,-0.24132,-4.6457,-3.7662,3.2685,2.4145,1.0506,1.1491,1.2792,0.87576
0.74532,1.8888,-0.15425,0.8445,2.9106,4.3849,0.32837,1.2249,2.7293,5.0666,-1.2899,-2.0165,-2.1503,-0.85626,-0.17373,-0.54027,1.0215,0.16971,2.5143,0.63012,-0.13584,1.6752,0.35963,1.3126,1.4108,4.0145,4.4736,4.2852,1.6854,-0.45684,0.54963,0.35453,1.4737,2.2365,0.33496,-2.581,-1.3027,-1.8159,-0.05232,-0.96737,-1.5646,-1.725,0.1288,-0.10443,5.7445,0.56824,-0.72872,-2.6998,-2.746,-2.0109,-1.4224,-0.90773,-0.69194,-0.60701,-0.049041,-0.18915,1.0566,-0.38966,-1.1077,0.70676,-1.3255,0.93262,-0.61267,-1.2395,0.66096,4.1295,1.8961,1.6015,4.3687,2.8042,-1.6668,-0.9809,0.41275,0.64539,1.4401,-0.68991,-0.15872,-0.37104,3.5956,3.5573,3.0574,0.93247,1.5154,-1.3589,1.6328,0.93936,1.7605,1.2054,1.7721,0.68966
-0.84467,0.090572,-3.3839,-2.8597,0.79434,0.74333,-1.3694,-2.3481,1.9937,1.9731,1.2431,-2.8966,0.78527,0.05613,1.4549,0.64429,-1.2983,-2.4273,-2.0221,-3.0722,-0.78028,0.1445,-1.6476,-2.1399,0.075009,0.3425,-0.27192,-1.1674,1.1668,-0.75667,-1.6201,-2.003,-0.33842,0.78553,3.3426,4.5054,0.71118,0.77529,-0.45512,1.9459,3.7492,2.9594,1.178,3.1511,5.7882,1.9677,1.9363,2.82,-0.53026,0.82136,0.59141,0.6862,3.4676,3.2075,0.1788,0.9258,-1.531,0.78338,-0.22506,1.5307,0.38244,-0.097566,-2.3807,-2.3624,0.25735,0.49866,1.2089,1.9245,4.6213,5.4144,-0.37784,-1.8656,0.45097,0.93849,1.796,-0.77562,1.6498,2.0337,-1.9515,0.35066,4.0982,1.8441,5.3458,0.93874,2.3902,1.2229,0.62535,0.34637,2.5902,1.9015
-2.6978,-1.3676,-7.6761,-6.0222,-4.6769,-7.8454,-4.8446,-5.5924,-2.025,-5.5093,1.787,-1.6434,1.4252,0.24799,1.6435,1.2848,-3.0113,-3.4232,-5.3412,-3.741,-3.3306,-4.2366,-4.209,-4.3402,-2.443,-6.1895,-10.986,-13.276,2.2345,0.25094,-4.8526,-5.9582,-1.5249,-0.85573,8.3505,12.212,3.6487,3.5303,0.10303,4.4974,6.3436,6.7653,6.6054,6.2088,5.8794,3.6361,7.9172,8.9391,2.86,1.8257,2.9765,1.5941,6.7635,7.8059,1.6281,2.2523,-4.2977,0.74628,-1.5132,-2.6717,0.11578,-3.6509,-2.559,-2.8684,-1.1292,-3.987,2.8779,4.8561,1.5858,9.637,-0.98343,-3.6061,-0.28077,-0.40049,-1.0565,-1.2452,0.94292,3.098,-6.386,-4.579,3.0771,3.4446,5.027,4.5646,2.0853,2.2185,-1.4742,-1.3679,1.456,1.7548
2.6545,1.5779,-4.2362,-2.3052,-6.354,-9.6877,-3.0914,-3.6432,-4.8914,-10.343,1.4182,1.063,0.5285,-1.1926,0.87029,0.8573,-1.4921,-0.89788,1.164,0.56275,-2.327,-5.3845,-2.494,0.19246,-2.9303,-5.3313,-9.8651,-11.565,2.4102,1.1,-4.2896,-4.9245,-1.5221,-0.8283,8.5643,10.382,1.4785,2.3536,-0.03113,2.2665,3.297,3.3072,5.1194,4.4428,0.98855,-0.48426,5.5658,6.2683,4.0467,1.5236,3.0767,1.7622,4.8928,6.4805,1.5665,2.4325,-0.32201,0.47904,0.46664,-3.1582,2.083,-3.0492,-0.85422,-2.1914,1.7063,-0.95219,3.1294,4.0266,-0.90725,9.5473,-0.74496,-2.9902,0.6738,0.033671,-3.5979,-1.052,-2.7501,1.202,-4.4408,-2.2619,0.63195,2.346,0.17404,1.9478,2.0899,4.1366,-1.3148,0.188,0.78556,1.1511
5.6477,3.729,1.3448,1.863,-4.8817,-6.564,-0.97553,1.1285,-4.785,-7.5307,-1.487,3.6414,-1.9238,-1.3855,0.35451,0.40515,-0.30828,2.2493,8.9883,7.8751,0.076432,-1.9261,0.33329,3.0261,-3.4829,-2.1451,-5.6763,-6.1773,3.2196,2.5334,-0.6205,0.40568,1.727,2.1447,5.7832,4.7866,1.4939,1.2765,1.0307,0.95786,1.928,1.9923,-3.0751,-1.8865,-6.3657,-3.863,-2.4564,-2.5964,-0.090163,-1.9977,-1.2575,-1.8689,-2.6356,-2.084,0.28531,0.10826,1.4576,-4.5772,-2.3444,-10.062,0.26468,-3.2505,1.3455,-0.067788,0.50917,0.55203,0.49144,0.81772,0.79549,0.29856,-0.83407,-1.2115,0.88234,0.17379,-1.3373,1.8357,1.2266,2.9304,-0.3096,1.5697,-0.92766,3.43,-1.4242,1.4828,-0.32633,2.7399,-1.1212,-1.1682,-0.74914,-0.35506
5.8223,2.6167,5.969,3.4054,2.1053,4.5131,1.8828,3.916,1.9983,2.6746,-3.5167,1.2305,-2.1783,-0.53578,0.80376,1.1031,-2.0203,1.5351,9.6044,7.2793,3.1844,3.0228,1.7599,2.1684,-3.4716,1.9495,5.2578,6.5925,-2.29,-1.1905,0.62516,2.1367,-0.066149,0.83448,-2.2342,-2.9813,-0.36987,0.69366,1.0218,1.1318,-0.36485,0.14589,-11.561,-8.6499,-10.964,-6.4154,-9.4635,-8.9188,-3.7245,-3.6363,-4.3113,-4.5831,-6.4918,-7.1354,-1.9704,-1.1372,0.79567,-4.2826,-1.461,-6.5117,-0.33347,-1.371,-0.83139,-0.53277,-0.11179,1.366,-3.3337,-3.6695,2.9695,-4.04,2.0264,3.1301,-0.97138,-0.22175,1.325,2.9723,4.6689,4.4624,-1.7614,1.0028,-3.3919,0.88665,0.96702,-0.91648,-2.7955,-1.2295,1.6418,0.62264,0.03477,-1.18
1.52,0.80244,2.803,0.20128,3.8177,6.479,0.68499,1.6974,5.0941,5.4442,-0.6341,-0.50359,0.91547,0.82462,1.3463,1.263,-2.8527,-0.48656,2.7154,2.5873,2.7153,3.5973,-0.21539,-3.0387,-3.4753,0.40832,5.532,6.8091,-4.9685,-4.0267,-1.5103,-0.87357,-2.571,-1.5648,-5.1514,-5.0788,-0.37202,1.4392,-0.23536,0.75104,-2.1187,-0.26233,-7.919,-6.2028,-7.6436,-4.2016,-5.3125,-4.4551,-1.7939,-1.3764,-2.2513,-3.0299,-1.9515,-2.0101,-2.2364,-0.75066,-1.3298,-0.95455,0.831,-0.62375,-0.11044,-1.2194,-1.8699,-0.94286,-3.6548,-1.2447,-3.2296,-3.9765,4.0145,-1.0859,2.1725,2.527,-2.3545,-1.6005,2.0042,1.6031,5.0285,3.2118,-5.6877,-2.9295,-2.8588,-0.8779,3.048,-0.94831,-2.8756,-3.5869,-0.30619,-0.11121,-0.29081,-0.83592
-2.3625,-1.612,-1.2305,-2.7535,2.1389,3.9568,-1.1826,-1.3122,5.317,6.7478,2.038,-0.65476,3.7927,1.4602,1.5824,1.8632,-1.9295,-0.86376,-4.2687,-1.6539,-0.99856,1.8093,-2.1689,-5.7878,-3.7671,-3.4951,-1.3434,-1.1454,-2.8408,-3.0674,-2.7467,-4.1732,-3.5437,-3.1181,-4.71,-3.347,1.0039,0.67029,-0.67197,-1.6106,0.16777,-0.24951,-1.6053,-1.7335,-4.6375,-3.0284,0.88316,1.5694,0.85831,1.4592,0.13448,-0.48023,3.1055,5.5772,-1.3781,-0.30739,-2.2444,1.7112,2.1456,2.4862,0.21143,-1.7554,-1.0792,-0.54844,-5.3576,-5.0074,-1.8819,-2.8985,3.6039,1.3907,0.86571,0.92262,-1.8357,-2.0547,1.3419,0.64497,2.4428,-0.14328,-6.2658,-5.4928,-0.82971,-0.25965,5.4312,3.3182,-1.7122,-3.612,-1.057,0.61954,-1.454,-0.24701
-0.79924,1.4919,-2.8939,-1.4079,-0.61785,-1.313,-0.77011,-0.52037,2.0404,2.6337,4.4873,3.2903,5.0982,1.9353,1.0429,1.7423,3.2398,2.8881,-2.052,0.89887,-2.3623,-2.0821,-1.7872,-3.5457,-1.4106,-3.7021,-5.5408,-6.0144,3.7552,1.9987,-0.46222,-2.4681,-0.60601,-1.2783,-3.1777,-4.3307,0.7843,-2.1276,-1.6912,-5.3074,-0.96212,-3.2772,2.4425,1.4432,-3.164,-3.6622,2.6509,1.7729,0.41369,0.70546,0.25265,0.11724,2.7181,4.0213,-0.94286,-1.622,1.9805,2.1668,0.59007,0.41723,1.3825,-0.24428,2.4879,1.9203,-2.9633,-3.0614,-1.5441,-3.4436,3.6743,1.2255,-2.0905,-3.5815,1.1835,-0.052659,1.3658,0.69396,-1.7902,-3.2623,1.3021,0.072718,2.0662,1.274,1.5983,4.241,-0.93558,-1.664,-2.6385,-0.98051,-3.1052,-1.4539
3.5261,4.5649,0.65345,1.9701,0.82881,0.67148,2.4449,2.0054,1.8033,2.1105,3.729,4.1608,3.9969,1.2533,0.83858,1.1304,6.5818,6.0379,3.0257,2.8743,-1.7807,-2.7782,0.98452,1.0129,1.4241,1.2253,-0.088451,1.0138,5.2475,4.1186,2.8221,1.8478,1.2701,0.55789,-4.8462,-9.2546,-2.0398,-4.4112,-1.9521,-6.8633,-3.4973,-5.4969,1.13,1.9369,-1.7805,-4.5101,-0.20096,-1.4579,-1.3442,-0.83332,-1.0632,-0.23526,-0.61623,-2.7723,-0.87706,-2.0451,7.4658,2.909,1.6715,2.7448,3.0343,3.9135,3.2957,2.9796,3.9093,3.7327,-2.7153,-5.7399,3.313,-0.49939,-2.3227,-4.4037,3.2574,2.395,1.9879,1.9886,-4.7891,-5.2228,8.8458,8.8585,4.1421,1.9566,0.095829,0.79093,0.76439,1.1952,0.84086,0.64742,-2.1005,-2.3899
2.0956,3.5419,0.26554,1.1537,1.2002,1.8772,1.4568,1.6635,1.7778,1.2513,1.3546,1.9739,1.5089,0.63887,0.57155,-0.12819,5.3454,5.2665,1.2111,0.89969,-0.49391,-1.0646,0.42571,0.60965,1.6118,3.3408,2.5781,4.6327,2.5925,2.5295,2.5098,2.4578,1.7024,1.1121,-3.0491,-6.6254,-2.5016,-2.4154,-1.5048,-3.1764,-3.2838,-0.99858,4.9743,4.9422,6.2304,1.4362,2.9025,1.5249,-0.44324,-1.1198,-0.20686,0.34024,0.21355,-2.8097,0.7304,-0.27081,6.2068,2.3143,0.055184,1.433,1.2007,3.0077,1.4518,1.9003,4.5727,5.2044,-2.0903,-3.3187,2.0298,-0.64719,-2.2439,-4.3463,1.8309,1.5217,1.48,2.6505,-3.1242,-3.3348,8.6463,10.098,4.687,2.8915,1.7635,-1.1315,2.0086,2.5209,2.0499,0.46145,-0.98777,-1.3503
-1.3639,-0.565,-1.0844,-1.1477,0.75649,3.1196,-0.58964,-0.23343,0.66806,0.74193,-1.1996,-2.0364,-0.79157,-0.68808,-0.59986,-1.2228,1.3755,1.9307,-3.9257,-3.8212,0.47282,1.1624,-1.3283,-0.93215,0.35442,2.7069,3.2158,5.6405,-1.9253,-0.64559,-0.43625,0.32309,0.82175,0.077049,-0.47119,0.29,-2.5697,0.78643,-1.2412,1.1983,-0.42298,3.5572,9.4218,7.0773,13.993,7.7772,6.8424,5.9781,2.8095,1.3888,2.3201,2.1119,3.8679,3.467,2.145,1.9506,1.7892,2.4748,0.45337,2.4456,-0.58335,0.2391,-1.0232,-0.48941,1.761,2.8119,0.48836,1.6165,-0.78948,1.1125,-0.70893,-1.1345,-0.10565,-0.39944,-0.46858,1.1576,-1.5201,-0.99252,3.1847,5.0751,2.9185,2.2785,3.6765,-1.8968,2.5563,2.3962,1.7303,1.3132,-0.38646,0.35817
-4.0184,-2.8875,-2.5344,-1.9909,-0.73407,0.98328,-2.3947,-0.79584,-2.1768,-0.60584,-2.0751,-2.0485,-1.2896,-0.42097,-1.5195,-1.0105,-1.2811,0.22086,-6.3247,-4.5152,1.4086,1.6467,-1.6421,-1.09,-0.07093,0.40415,0.039426,1.4579,-1.8878,-0.4397,-1.5947,0.028701,1.9721,0.1032,2.4029,6.5922,-1.0669,2.2623,-1.1827,2.9,2.477,4.2346,9.4628,4.8824,12.872,9.1228,6.3432,4.5748,2.6653,2.0894,2.2901,1.5556,4.2764,6.1762,1.4713,0.95091,-2.6188,1.0477,-2.008,-2.4621,-1.9844,-2.6955,-0.22171,-0.52889,-3.0051,-2.1487,1.2894,4.5044,-3.7125,-1.3911,-0.20629,1.5583,-0.31729,-1.0998,-0.67454,-0.2504,0.60591,1.6846,-0.6267,-1.0135,-0.33144,1.5848,1.212,-1.0042,0.42495,0.18078,-1.3474,-1.0495,-1.3882,0.24041
-1.6363,-2.6836,0.6692,0.44469,0.6974,2.4723,0.06006,0.3456,-1.9429,0.88787,-1.4905,-0.8093,-0.47938,-0.32705,-1.1213,0.32712,-1.5671,0.30958,-2.7647,-2.7728,0.87662,0.84871,2.4061,3.187,1.6596,1.9494,2.7976,3.9483,-1.1646,-0.18938,0.83708,2.9068,2.0359,-0.12114,0.2862,2.2446,-1.1939,0.40181,-0.41879,0.81826,1.1653,-1.6688,2.2747,-1.6538,2.5709,1.3482,-0.96956,-3.4455,-0.59829,0.9289,-0.2871,0.23723,-0.64066,0.23513,-1.3669,-1.3146,-2.1653,-0.26142,-0.11754,-1.1075,0.31264,0.30872,1.4605,0.67819,-0.27505,-0.15285,0.1063,1.525,-6.6819,-5.6977,0.59653,3.791,0.54895,0.063333,0.47245,-1.3411,0.079365,0.88339,-0.36003,-2.5694,-3.6995,-1.4113,-2.5443,-2.8132,-1.1992,-1.5793,0.32171,-0.69276,-0.61833,-1.5693
0.51762,-1.4978,2.5082,1.9157,2.1321,3.1046,1.7258,0.54159,0.77856,2.5533,1.0346,1.3369,1.6157,1.2198,1.3578,1.6658,-0.55197,1.1488,0.061014,-0.67638,-0.044688,0.58951,5.2463,5.1491,3.3091,3.8159,4.3355,5.3089,-0.01505,-0.21835,2.9682,4.5974,0.79127,-0.085741,-1.2473,-2.6082,-0.018084,-0.66572,1.2963,-0.61136,-1.318,-4.671,-3.7333,-5.3946,-7.5481,-6.5924,-5.5902,-7.5541,-3.573,-1.5086,-2.3733,-0.31067,-4.895,-5.957,-3.0322,-2.0877,-1.072,-1.8091,0.4542,-1.1175,2.6249,3.1061,2.2601,2.5436,2.6625,2.1167,-2.3758,-2.5478,-8.9913,-9.0012,0.43676,2.51,0.14751,0.38856,1.1645,-0.92462,0.27889,-0.65716,0.52256,-1.8368,-3.7947,-2.0469,-2.6207,-2.8323,-1.0496,-1.5667,2.8141,-0.016179,1.0169,-1.9238
0.49272,-2.4495,1.9662,0.94007,1.8292,3.1197,1.588,-0.56408,2.6823,3.3035,3.1308,1.4733,2.7206,2.096,3.0261,2.2473,0.86186,0.78142,0.15683,-0.7409,-0.77211,1.0527,4.0958,3.5711,3.5012,4.1902,4.216,5.1029,0.52328,-0.5991,2.8771,3.1563,-0.83238,0.12673,0.16312,-1.9966,1.507,0.041904,2.5353,0.017167,-1.5714,-2.3153,-4.6768,-4.1068,-9.0977,-8.6768,-4.8757,-4.172,-2.5931,-2.199,-1.4533,1.0452,-5.5378,-6.4857,-1.8427,-0.32323,-0.88016,-3.3103,1.034,0.3665,3.3483,3.6765,1.253,2.5707,4.0485,3.2981,-2.0819,-3.0548,-9.1441,-7.6,0.54321,0.12452,-0.84339,-0.3888,-0.31932,-0.66341,0.40119,-1.5537,0.66164,-0.60709,-0.41946,-0.53692,1.1413,0.26151,0.96165,0.11505,4.0207,2.0801,2.0536,-0.41065
-0.25549,-2.9252,0.8328,-0.31236,1.4195,2.6736,0.7591,-0.58592,2.5192,2.9336,3.9176,1.1339,3.1516,2.8855,3.0006,2.5281,2.0766,0.15244,0.043424,-0.27934,0.94684,1.9614,1.0621,0.39138,3.285,3.2164,2.9606,3.8866,1.5951,0.71688,1.6975,1.5971,-0.12384,1.4826,3.9922,3.9911,1.6616,0.78732,1.4889,0.62453,0.10588,1.8695,-3.8482,-1.0044,-5.6897,-5.131,-3.1119,0.64835,-0.74016,-1.5906,-0.083743,1.0956,-4.0795,-3.9956,0.08152,0.82209,-0.7192,-3.0839,-0.17176,-0.2182,1.8896,1.8489,0.025167,1.0626,2.1938,1.2006,-1.0122,-0.94934,-5.6297,-4.4018,1.8312,-0.29371,0.058416,-0.12773,-1.0921,0.061639,0.596,-0.1387,1.1862,1.1962,3.4031,1.9987,3.643,4.0663,1.6363,1.2452,1.7257,2.6145,0.98818,0.87632
-0.63753,-2.6154,1.5603,-0.4563,2.5956,3.2828,1.1775,1.0311,1.9366,2.5521,1.5019,-0.19245,1.407,2.1353,1.1176,2.5174,1.481,-1.2355,1.7932,1.3714,2.9949,2.0412,0.54019,-0.29757,3.241,2.2799,3.5824,4.2456,2.0521,1.7707,2.0494,2.352,2.1963,2.5948,5.2597,6.4345,0.31033,-0.32064,0.12482,0.099184,1.4937,2.9361,-3.6697,-0.060349,-2.1674,-0.6946,-3.7241,0.89393,-0.87572,-1.2557,-0.64079,-1.2974,-4.3792,-4.8177,0.43891,-0.14721,-0.49999,-2.712,-1.2022,0.20569,-1.0104,0.58289,-1.1252,-1.4677,0.79276,-0.27163,0.29375,0.91777,0.021931,-1.1855,3.5761,2.07,1.7903,1.2229,0.29011,0.58957,0.69323,2.1653,2.2734,1.2441,2.7661,1.3534,2.3516,4.315,-1.0473,-0.40479,-0.060375,1.075,-1.0872,-0.67787
-0.26358,-1.1831,2.9495,-0.082235,4.8564,4.4389,2.084,1.7138,3.3401,2.7166,-1.9182,-2.2586,-1.3034,0.19177,-0.32107,1.3301,-1.3879,-3.1518,3.0607,2.2294,3.8361,2.1477,2.1049,0.9765,2.3304,1.5286,4.7728,4.8955,0.17596,0.053583,2.2626,2.6574,2.3032,1.5524,2.0846,3.0267,-1.3724,-2.0355,0.28517,-0.86477,1.9459,1.2519,-2.9503,-0.46116,-1.3453,1.215,-3.9731,-0.84695,-1.9091,-0.79876,-1.7742,-2.8791,-3.6234,-4.8733,-0.35108,-1.0163,-0.42705,-1.6535,-0.89851,1.9038,-3.2223,-0.56637,-2.7346,-3.9032,-0.28997,-1.335,0.3846,1.1108,4.765,2.1013,4.3865,4.6466,1.8742,1.8796,2.1285,0.82061,0.46029,2.5845,1.223,-1.2013,-1.9105,-2.1381,0.15219,0.57318,-4.4236,-2.9466,0.89086,-0.1499,-1.914,-2.1734
