0.99852,-0.31376,0.15405,1.9916,-4.0813,-6.2314,0.58817,-0.82006,-5.8037,-6.4836,0.43421,0.77237,-1.7607,-1.5245,-4.0306,-1.4901,2.853,0.49141,3.0949,2.3848,-2.2825,1.6283,0.70941,-0.38997,2.8441,0.74069,-3.0306,-1.6468,-0.53275,0.56065,-0.086059,-0.485,0.24031,0.99706,1.197,2.8729,-1.5477,0.77792,-2.7934,2.1938,-0.24957,0.98233,4.6394,5.9244,4.4725,2.9788,6.1183,8.1233,-1.7675,0.32732,-0.088547,-0.35384,-0.7715,-0.075024,-1.1176,0.93736,1.0853,-0.6483,-7.0393,-8.5419,-2.5718,1.6142,1.2632,4.3514,-3.9501,-2.0309,-3.6403,-3.033,-1.9031,-1.5444,-2.2761,-1.1294,-0.16424,-0.72588,0.54811,-0.18441,-3.2016,-4.5677,5.8775,5.3598,2.1068,2.8348,-4.164,0.13244,0.7795,2.3586,-7.5779,-5.4736,0.6272,3.8669
-3.5216,-2.0753,-0.21413,1.7788,-0.99447,-0.60347,0.20587,0.05613,-1.8338,-0.42126,-4.7984,-1.1976,-2.5996,-1.6728,-1.571,1.2519,-3.0406,-3.0259,1.6718,2.4176,-1.0993,0.60813,-0.77878,0.91881,-3.1603,-0.72225,2.4907,2.5974,-2.8286,0.37504,-0.57753,-0.45396,-3.4838,-1.0182,0.38396,3.2946,-0.72131,1.7689,-1.2852,1.9418,0.24735,1.3637,6.7655,7.0591,7.6554,6.0567,6.1748,8.6309,1.6785,3.7084,0.27112,0.52913,2.3827,4.0492,0.62183,1.8492,-3.509,-2.8508,-5.8678,-7.3732,-6.6436,-4.1852,-4.1073,-2.1559,-4.4241,-3.8451,-1.757,-0.7256,-1.1879,-0.07969,1.2234,1.4281,0.70811,0.36948,1.7685,1.5812,5.7394,0.8475,-2.7121,1.6212,-3.5673,-1.8912,-2.6613,-0.78573,-3.5267,-1.6036,-2.941,-4.3712,1.3034,1.7861
-6.8654,-2.9078,-1.4179,-0.47229,-0.071762,2.2321,-0.69874,-0.65355,-0.42756,1.4534,-10.169,-4.4481,-4.8093,-3.5003,-1.4934,-0.59087,-6.1218,-4.0056,1.1932,2.8147,3.0506,2.5069,-3.0739,-1.6424,-4.278,-0.78037,0.84278,2.1035,-2.3996,0.38197,0.36674,0.11655,-1.5941,1.5643,1.1992,2.5096,0.62138,1.1876,-0.22901,-0.1729,5.3065,1.0709,8.7007,7.1722,8.4846,7.7836,4.5225,7.1866,4.0424,6.255,0.67301,1.5861,5.5035,8.1737,1.657,1.2566,-6.6396,-4.9193,-7.2357,-8.4956,-7.5074,-8.5562,-6.3766,-5.8521,-3.3752,-4.7167,0.3449,2.6541,-0.085598,1.0982,1.9154,2.2904,2.3456,2.3611,2.691,3.831,9.7212,6.747,-7.9036,-2.1042,-7.1505,-4.6604,-6.1141,-1.8753,-5.5355,-3.6383,-4.5596,-3.203,0.24255,-0.31066
-3.1505,-0.67684,-1.2808,-1.7433,-1.8545,2.259,-0.75416,0.16548,-1.6647,-0.89085,-4.7671,-2.752,-3.4005,-2.3774,-1.5569,-2.8007,-4.2058,-2.9864,0.94158,1.7942,1.6704,0.5378,-4.1576,-3.6717,-2.9605,-2.0763,-5.1431,-2.4887,0.0010206,-1.3843,0.1116,-0.53581,0.8423,1.7811,-0.34304,-0.22123,0.84326,0.09002,1.4604,0.12131,5.6709,-0.25564,5.647,3.8178,4.8106,5.1093,0.20783,1.8754,2.6877,2.9911,0.59496,0.42495,3.9552,5.1872,1.1838,0.46711,-4.1677,-2.5016,-2.7333,-2.4431,-2.9789,-5.4676,-4.8825,-5.332,-1.1588,-2.439,1.6615,3.6283,1.7067,1.4365,0.16687,1.033,1.9012,0.3835,1.3641,0.12155,3.5615,5.4996,-7.4379,-4.4017,-5.0323,-4.1833,-4.5504,0.057562,-1.9148,-0.85216,-1.4124,2.4309,0.016374,0.42634
1.6968,1.2191,-0.24462,-0.63003,-1.044,2.7694,-0.34163,2.1577,-1.009,-1.6959,5.0142,1.9576,1.1713,1.6998,0.56969,-0.099558,-0.98915,-1.0855,-0.88476,-0.67767,-1.684,-1.0541,-1.7998,-1.0466,-0.96173,-1.5334,-4.5069,-1.5823,0.8822,-2.8481,0.69271,0.24403,-0.17286,-1.6027,-3.7666,-3.6385,-0.083801,-0.079286,1.2979,1.3861,0.18973,-0.32672,-0.65432,-0.93431,0.4269,1.4785,-3.6638,-3.1207,0.19627,-1.2946,-0.010854,-0.49974,-0.75813,-1.0526,-0.23911,0.1273,-0.37763,0.45025,3.6547,4.5704,1.503,0.067466,-1.5429,-2.2503,0.19611,1.4193,0.31237,1.5173,0.55534,0.26137,-1.3293,0.37443,-0.56563,-1.6732,-0.92108,-4.936,-3.3476,0.182,-5.1881,-4.0377,-0.62424,-1.3656,1.5044,2.1313,2.663,3.3882,4.5811,5.5548,0.80133,3.4587
2.1315,0.65531,-0.4844,0.36023,-0.17118,0.678,0.2437,1.4767,-0.11035,-0.05883,7.0743,2.3952,2.4692,1.7458,1.2956,2.8007,1.6294,0.4013,-2.1497,-1.3164,-1.4283,1.602,2.0294,0.95669,0.97858,-0.16996,-0.29463,2.1902,0.097302,-0.86724,1.916,1.1301,-0.57159,-1.5144,-2.7443,-2.134,-0.85436,0.37929,-2.4488,-0.40737,-3.0703,3.1745,-2.4951,-1.4609,-0.98455,-0.66567,-2.2295,-2.7214,0.62235,-1.5813,-0.093615,0.27767,-3.0767,-3.8749,-1.7331,-0.40134,-0.0082313,-0.63789,1.2482,0.84748,2.9633,1.8534,2.2462,1.3553,1.424,3.5906,-2.5077,-2.0976,-4.1534,-2.7028,-1.5239,0.88466,-0.84445,1.1887,0.36388,-1.538,-3.3228,-2.0555,-0.94156,-0.95419,2.6716,1.536,-0.054025,-0.04313,3.6866,3.8074,-2.8984,-0.63009,0.4,4.3213
3.2761,1.7465,0.37153,0.889,0.64741,0.54121,0.07494,1.1064,2.2946,1.6445,6.7517,3.6473,4.3122,2.4717,2.5596,4.9489,3.5772,2.1936,-0.083907,-0.63937,-2.5039,-1.8415,2.6758,1.8047,-2.6163,-1.1874,2.3019,2.6054,1.0865,1.2365,0.28296,1.2041,0.77245,-0.12889,-0.80672,0.48814,-0.87552,0.67429,-1.4979,-0.85518,-3.8464,2.0408,-5.9117,-4.6995,-4.3981,-3.638,-3.5388,-3.8971,0.060063,-2.3191,-1.6341,-0.57642,-4.0162,-3.9335,-1.9435,-0.12235,2.5529,0.72032,2.4616,1.6203,4.2419,3.8497,3.837,2.827,1.3247,4.5741,-3.401,-3.3851,-2.1001,-1.9832,-1.0845,-0.18308,-0.32063,1.7521,0.33683,-0.46319,-2.6668,-3.1715,1.4808,1.1957,3.7081,2.6604,3.2361,0.11745,2.4686,2.377,1.865,0.31654,-0.85684,2.747
1.686,1.1539,0.47695,-0.094708,-1.7139,-0.95663,0.70644,-0.30044,0.83213,2.2403,0.59905,0.84573,1.617,-0.57936,0.09285,1.3214,2.1123,1.5201,2.5347,1.6559,-2.0339,-3.1336,0.62883,-0.51633,-2.8497,-2.7145,-1.0674,-1.1459,1.0331,1.6429,-1.4392,-0.41587,4.0645,3.5886,2.9368,2.4316,-0.013175,0.46374,0.047276,-0.77909,-0.38299,1.1397,-6.0527,-5.5457,-4.1673,-3.7181,-3.7809,-4.2602,0.18954,-1.459,-1.3573,-0.26273,-1.5221,0.094215,-0.96329,-0.20739,1.4585,0.19926,-0.71036,-0.34338,3.2371,1.931,2.952,0.94809,1.2981,2.6735,-0.60243,-0.51328,1.8118,0.19795,-0.36351,-0.18462,0.66677,0.77652,0.52306,1.5534,0.061812,1.0511,2.4674,1.5335,1.9473,0.73017,-0.60335,-0.026376,-0.50833,-0.83524,-2.2681,-0.82388,-1.7714,-0.36713
1.2681,0.90925,1.1318,-0.0057745,-1.4244,1.7115,1.1312,0.36629,-0.18462,2.5427,0.1253,1.379,1.4832,0.74913,-0.90115,-0.70475,-0.10561,0.95617,2.5684,1.8904,-1.9015,-2.9518,-1.2768,-0.28915,-0.34385,-1.742,-1.941,-1.3762,0.81849,-0.19633,-1.2873,-0.77034,3.2297,2.7409,2.3834,0.038032,0.57635,0.13629,1.9054,1.0629,-0.40155,-0.97478,-7.7781,-7.2578,-4.1041,-2.4698,-5.7309,-6.0735,-1.3736,-1.0024,-1.1459,0.71659,-0.72941,2.3655,0.13344,0.22049,0.59684,0.91459,0.33785,1.8219,1.1462,-0.22535,0.91824,-1.645,-0.27475,-0.071385,1.8712,2.3097,4.4259,2.2815,0.47997,0.79556,-0.10104,-2.0854,-1.3075,-1.146,1.6869,3.3501,0.15137,-0.0057395,-0.0096392,-1.5087,-0.20626,1.3254,-1.5863,-1.0648,0.19344,1.3922,-1.3874,-1.1663
1.7184,0.88589,0.46289,0.39023,0.27433,3.794,0.53052,0.77094,-0.39105,2.5021,3.6753,2.9555,2.2167,2.9838,-0.78688,-0.15325,0.28746,1.3457,0.31929,0.45563,-0.68678,0.051652,-1.4235,0.17103,2.6123,0.34502,0.42421,1.6209,0.99143,-0.86848,0.32572,-0.40818,-0.25878,0.301,0.41194,-1.6758,0.34816,-0.32043,0.88541,1.0854,-3.0429,-1.4675,-6.2993,-5.3509,-3.5976,-0.96978,-4.6047,-5.0446,-1.4129,0.11289,-0.7517,1.9011,-1.0815,1.1154,0.083109,0.39444,-0.0059301,1.532,2.3233,3.2473,-0.21875,-1.2349,0.22942,-1.6318,-0.69651,-1.6692,1.8632,1.6753,2.5138,1.9354,0.27789,1.1695,-0.34876,-1.8813,-1.328,-1.6473,2.3574,1.7567,-1.29,-1.5028,-0.21919,-1.8455,0.61408,1.3305,-0.29418,0.50813,1.2369,2.5694,-1.5171,-0.95563
2.9304,1.7095,-0.64421,0.46016,0.68473,2.0832,-0.90938,0.37235,0.41542,1.1288,6.4116,3.7331,2.2985,2.9672,0.11838,1.619,2.9327,2.0966,-0.56096,-0.85278,-0.10444,0.71164,-0.71079,-0.46523,0.34309,-0.068441,1.9889,2.0079,2.0285,0.31147,0.51935,-0.14121,-1.9569,-0.36493,-0.58711,-0.83764,-0.47206,-0.45894,-0.078084,-0.038995,-5.085,-2.0363,-2.179,-1.4549,-2.986,-1.0051,-1.5385,-2.1737,0.16199,-0.008908,-0.69372,1.1418,-1.234,-2.2188,-0.60788,0.31845,0.68197,2.6071,5.1085,5.0968,0.64059,0.38893,0.57246,0.57877,1.2422,-0.65502,0.98891,-0.68996,1.3619,1.6732,-1.2335,-0.81942,0.27718,-0.035639,-0.062834,0.053651,0.59311,-1.9155,-0.17026,-2.0148,0.95088,-0.1921,2.9622,0.8757,1.7588,1.7393,3.9501,4.0217,-2.4139,-1.0904
-0.18506,-0.14166,-1.4037,0.059276,1.0995,-1.4812,-1.8213,-0.96488,2.6294,1.9678,0.36076,0.37969,-0.47588,-0.69591,1.6231,2.9923,2.229,1.2811,-0.33278,-0.63592,3.0837,2.9472,1.039,-0.36116,-2.4931,0.28698,3.6149,1.8094,1.3611,2.1138,1.174,1.1801,-0.12536,1.6563,-0.80975,-1.41,-0.48186,0.10015,0.2984,-0.81577,-2.9492,-2.8567,1.9609,1.32,0.44232,-0.27739,0.85597,0.28969,1.8652,-0.17557,-0.79958,-0.13651,-0.085142,-3.0173,-0.90884,-0.27542,-1.4657,0.48758,2.4926,2.642,-0.33116,-0.59981,-0.20315,1.1725,2.5954,0.41277,0.69924,-0.49572,0.82181,1.9334,-1.1046,-1.7825,0.37708,1.678,0.49644,3.4786,0.12697,-0.30098,1.1109,-0.71045,0.20455,1.5318,3.0854,0.034113,0.42723,0.46596,2.4902,1.0132,-3.154,-1.4511
-2.7722,-1.7028,-0.57626,0.27752,2.7769,-1.0159,-1.8919,-0.56072,5.4569,4.8241,-3.737,-1.6795,-1.0984,-1.5991,3.9284,3.5524,-0.96381,-0.55697,-0.43623,-0.96107,4.5866,2.6718,2.114,2.0733,-3.7969,1.098,5.9403,2.4587,0.0084184,1.2305,1.0608,1.6447,0.48837,0.056302,-2.2215,-3.0665,1.1521,1.1514,3.349,0.78597,-1.4258,-4.8178,0.56718,-1.289,2.4255,-0.75918,-0.54041,-1.8373,1.2871,-1.7597,-0.93459,-1.9647,0.18268,-3.5994,0.32757,-0.19038,-2.8381,-0.90328,3.1064,4.3098,-1.1,-1.8059,-2.1397,-1.2977,2.3793,0.80271,2.4223,1.8088,2.1903,2.1025,1.9401,-0.61018,-0.7448,-0.79036,-1.164,1.7992,1.0168,3.9465,0.73234,0.12444,-1.062,1.0458,5.7808,-0.10332,-2.0943,-1.4738,6.1927,0.32217,-2.1703,-2.3142
-2.8108,-1.3895,0.28824,1.107,4.345,2.6209,-1.263,0.46614,5.7338,7.0644,-2.1381,-1.5908,0.069487,0.26223,4.1378,2.1907,-2.1442,-1.169,-0.63744,-0.63143,5.3486,3.66,1.8759,3.5781,-0.74496,2.7673,6.6864,4.289,-0.34511,-0.35581,1.0936,0.68308,0.27153,-2.2739,-1.9838,-1.3536,3.6164,1.5557,4.6203,1.9279,-1.1432,-3.3733,-3.7677,-5.7267,0.65025,-2.9018,-3.3532,-5.4519,-1.0034,-2.8264,-1.2132,-2.9107,-0.28833,-3.4117,1.2238,0.039131,-2.0314,-0.94291,4.1311,5.0946,-1.0406,-2.2432,-3.0682,-3.2794,0.60266,-0.79164,3.2866,2.3476,2.3594,0.93971,5.2882,2.0686,-1.3843,-2.4009,-2.1827,-0.78999,3.4272,7.0878,0.38766,0.5103,-1.2779,-0.47815,5.266,-0.40975,-3.8359,-2.7884,6.5365,1.0381,-1.5352,-3.3529
-1.2111,0.22337,-0.31617,1.2303,3.8516,5.4738,-0.88779,0.48734,3.3569,6.4761,-0.16341,-1.8721,-0.37586,0.513,1.3427,-0.036449,-0.39086,-0.54514,-0.092709,0.6033,4.3207,4.6603,-0.83635,1.2505,2.2508,2.4765,3.0569,4.2084,-0.34598,-1.3511,0.20109,-0.89224,1.7642,-0.99428,1.0977,3.2773,4.3776,0.74684,2.898,1.3148,-0.052658,1.357,-5.8438,-6.7922,-2.1954,-4.1516,-4.5742,-5.8398,-2.447,-2.4543,-1.0579,-2.6244,0.66102,0.1216,0.35573,-0.14425,0.62976,0.4761,4.7527,4.3691,0.22271,-0.30263,-2.4996,-2.19,-0.6998,-2.6704,2.4533,1.0179,2.9122,1.1618,4.1593,2.8752,-1.8196,-0.81388,-2.2119,-1.783,4.2917,6.4195,0.17636,-0.0081165,-1.0832,-1.4004,1.0887,0.38913,-4.3253,-3.4586,3.2893,2.4206,-2.3253,-3.3709
2.5562,2.466,-1.7091,-0.48333,1.757,6.3557,-1.0169,-0.58174,1.8019,5.1412,-0.069645,-2.717,-1.787,-1.2299,-0.2569,-0.59061,2.6327,0.36442,0.44352,0.70744,-0.46481,0.53181,-4.9396,-3.283,1.9608,-1.1852,-2.0473,0.97458,-0.18994,-1.9597,-2.3828,-2.535,3.7041,1.3761,1.5314,3.7861,2.2795,-0.98328,1.8782,0.80829,2.2369,3.5494,-3.3722,-3.3113,-2.8645,-3.6178,-2.8554,-2.5233,-2.4223,-3.2018,-0.57528,-3.5343,1.5038,2.357,-1.4432,-0.42376,5.6045,4.7507,8.0436,8.3244,3.7482,5.1924,-0.48271,1.3903,-0.34608,-2.6242,1.0171,-0.83091,5.0626,3.2501,-0.10391,0.17839,-2.1419,0.098101,-1.7083,-2.6854,-0.45207,0.87493,1.7404,-0.6264,0.33655,-0.64,0.84296,4.3169,-2.4079,-2.9732,4.5542,7.0101,-2.6427,-2.3172
4.3426,2.6971,-1.8301,-2.1623,-1.0323,3.9879,-1.0663,-1.4666,0.010343,0.74555,-2.4965,-3.5359,-3.5017,-3.3882,-0.9457,-1.1068,2.2014,-0.20907,-0.93967,-1.9965,-5.9935,-5.5763,-6.6862,-5.0156,-0.25465,-5.1661,-5.3642,-3.2091,-1.2325,-3.2675,-4.2317,-2.6744,1.8091,0.66236,0.052014,0.040486,-0.81365,-1.3848,0.73366,0.63272,4.3271,2.6738,2.2752,2.9912,1.143,-0.012313,2.0896,2.7661,-1.0431,-3.5364,1.1313,-3.3015,1.6298,2.7077,-1.241,0.025791,7.023,6.0095,8.2173,9.0506,5.4278,7.6026,1.2404,3.6862,1.6457,-1.0369,-0.014148,-1.9704,4.792,2.673,-3.7129,-2.2791,-2.2901,-1.5862,-1.4417,-4.1307,-4.3767,-3.2191,3.3453,-0.89183,2.4353,0.65795,1.2617,4.6737,0.9175,-0.94285,3.6884,6.0663,0.49533,0.49476
2.1992,-0.87683,-0.86208,-2.1354,0.4564,1.4868,-1.6971,-1.8084,0.81197,-1.0052,-3.783,-2.5535,-2.6553,-1.9711,1.157,0.37069,-0.20108,-0.29726,-5.0317,-5.5107,-4.1719,-5.0927,-2.9671,-1.666,1.8152,-2.0441,0.21393,-0.32764,-1.2534,-2.5205,-1.5416,-0.38166,-3.8616,-3.3638,-3.0505,-4.8982,-1.6955,-1.1373,-0.59547,-0.64573,4.0694,-0.92838,7.3555,7.9892,6.4351,5.4465,7.026,7.2165,0.98855,-0.54395,1.7708,-0.6554,-0.43297,-0.027864,0.097086,0.23708,3.8323,1.8846,3.445,3.5212,3.3386,3.6588,2.2879,3.0234,1.3626,0.208,-1.7323,-1.9961,-2.1321,-3.5449,-2.7355,-1.6755,-1.0915,-1.8731,-0.64345,-2.4555,-3.9119,-4.0974,3.5037,0.76194,3.4868,1.9621,1.5857,1.4882,3.0278,2.0035,0.53351,0.4159,2.945,2.7143
0.088734,-2.719,1.7162,0.55517,-0.73009,-3.37,-1.5619,-0.38804,-2.7097,-7.6342,0.10571,0.68618,-0.83971,0.51962,-0.93004,-1.6693,-1.4442,-0.43167,-4.7272,-5.0365,-1.0239,-3.1544,1.5856,2.1619,1.0747,0.70555,0.95471,-1.0263,0.36771,-1.2865,0.59364,1.1456,-6.7543,-4.7151,0.67224,0.21936,-0.66495,0.05386,-2.1707,-1.7413,-0.34228,-1.8158,6.8303,7.6428,6.2179,6.8695,7.1365,6.8448,1.7259,2.5777,1.0566,2.3369,-1.3027,-0.94543,1.2445,0.27247,-0.5969,-3.1843,-2.0299,-4.8764,0.15531,-1.8434,1.4791,0.26374,0.85687,0.281,-1.271,-1.1257,-5.1705,-7.8267,-2.0492,-0.44067,0.56678,-0.83409,-0.40654,-0.67634,0.079042,-2.7556,0.53992,0.89666,2.2228,0.90127,-1.6889,-4.2464,3.0908,3.4504,-2.8628,-4.8709,2.8719,2.7501
-1.5343,-3.2516,1.9139,1.3175,-2.8294,-6.7252,-0.81037,-0.085505,-4.8063,-7.8031,1.3756,-0.10656,-1.4859,-0.76104,-3.3128,-3.4798,-1.2472,-1.5794,-1.4065,-0.5217,1.1659,-1.5275,2.7329,1.5617,-1.0204,0.52948,-1.7179,-3.8586,0.89634,-0.014644,0.10426,0.0093232,-2.8606,-0.84912,5.7948,7.4047,0.072964,-0.19051,-1.632,-1.7194,-4.0275,-1.2408,3.9853,4.5748,3.9219,5.6187,3.4137,3.674,2.7682,3.9408,0.082275,2.5543,0.47377,0.30855,-0.12036,-0.97162,-2.9821,-3.9608,-2.422,-4.6112,-0.97512,-3.6562,-0.16183,-2.6268,0.74737,-0.37001,2.4517,2.6592,-1.4779,-4.0978,-2.5103,-1.1515,1.3146,0.7906,-0.066813,2.1492,1.6375,-1.8256,-3.8654,-0.77577,-2.3755,-2.2438,-3.7568,-4.2263,0.070232,0.43482,-2.1132,-3.6846,-0.95958,-1.0184
-1.6444,-0.22838,1.8636,0.886,-4.4975,-6.0614,1.7991,0.11289,-5.9208,-6.4711,-0.76877,-2.3663,-2.5509,-2.9429,-4.3854,-5.1057,-1.0781,-1.7904,4.0096,5.4726,0.85792,-0.14173,1.1933,-0.47547,-2.7526,-0.91975,-6.8888,-7.4771,-0.060788,0.50703,-0.41182,-0.035192,3.9153,5.516,9.0076,9.4451,-0.62142,-0.15115,-0.79913,0.039631,-3.6024,2.2477,-2.0624,-2.0415,-0.0084133,0.85304,-3.4852,-2.4547,0.23415,1.0744,-1.1803,-0.21987,1.43,1.7801,-1.5022,-1.8617,-1.9705,-0.21432,-2.975,-2.1587,-1.7411,-2.3027,-0.81869,-2.1368,0.88778,-1.6214,5.1431,5.2365,6.3368,6.075,-2.4667,-1.9768,0.80701,0.88159,-0.034612,2.5147,1.9684,0.060763,-6.2107,-1.9224,-5.6935,-3.6272,-4.2067,-0.93057,-2.376,-2.898,-1.5966,-0.99557,-2.2808,-3.3565
-1.8979,0.36815,0.23301,-1.1738,-2.1007,-2.6015,2.4454,0.17411,-1.6502,-0.62034,-3.5851,-4.3043,-2.6042,-3.8473,-0.75715,-2.1853,-2.4726,-2.4829,1.0036,3.0405,-2.2692,-2.3026,-0.67823,-0.92004,-3.4949,-2.5087,-5.1145,-5.8421,-2.6676,-0.9348,-2.0354,-0.861,2.8591,3.2493,5.7956,3.2402,-1.789,-0.56271,-0.053442,0.37795,-0.76673,0.70832,-4.007,-4.2506,0.73188,0.4474,-5.1539,-5.0884,0.25909,-0.38691,1.0816,-1.0157,0.99089,1.0982,-0.42545,-1.4024,-1.0916,1.9209,1.9355,5.1219,-0.5517,0.31021,-0.2202,-1.5069,2.9215,1.0784,5.9849,6.3413,6.2386,8.959,-1.3306,-2.6626,-0.78096,-2.0448,-0.99201,-0.71039,0.53641,-0.22577,-6.6086,-3.0416,-5.2359,-3.5024,0.98221,1.8005,-1.4885,-2.835,2.7344,0.51265,0.32459,-2.5786
0.38057,2.125,1.444,0.2269,-0.35406,-1.4341,3.2193,1.6643,-1.1326,-2.3986,0.83187,0.77865,1.3899,0.16786,1.4162,-0.94507,-0.33004,0.66351,-0.98775,0.28358,-2.0835,-1.3108,1.3504,1.494,0.12611,0.85772,-3.0087,-3.1659,-0.36524,0.90321,0.075909,0.98273,-0.43751,0.057028,2.7126,-0.64084,-1.1874,-0.1581,-1.78,-1.6312,1.7826,0.58266,-4.5611,-4.9762,-2.8881,-2.5131,-3.8663,-5.5982,-2.5828,-1.4117,1.2733,-0.52942,-2.7057,-2.8803,1.7173,-0.27588,1.0323,1.0699,-0.81148,0.31195,0.34147,1.4863,2.4497,1.5462,2.6015,3.1493,0.55738,0.68305,-0.51,2.5482,0.6909,-1.2125,0.28821,-1.5643,-0.21784,-1.5009,-0.43026,-1.3704,-0.97688,-0.24497,0.85049,0.40033,1.5341,0.38081,2.8434,2.1888,-0.95369,-1.4988,3.7791,1.2282
2.2399,1.5484,1.7584,1.4403,-1.9994,-3.6719,2.607,2.4901,-2.6884,-3.7644,5.8309,5.1042,2.9797,1.5999,0.27771,-0.9849,1.8113,0.91304,-1.9954,-2.4221,-3.2337,-3.3657,2.3838,1.58,1.925,1.1431,-3.1948,-3.1603,1.4933,1.8765,-0.31549,0.18915,-1.9641,-2.2558,1.1669,0.31192,-0.36908,-0.30519,-2.6218,-3.7014,1.1736,-1.0196,-0.20122,-0.59079,-5.3253,-3.3954,1.2672,-1.778,-2.1891,-0.87486,2.2671,0.91498,-2.2197,-3.6895,2.2282,0.44825,1.1812,-1.3932,-1.625,-3.3129,2.4787,2.4066,2.9614,1.3516,2.241,4.2332,-3.2057,-4.2209,-5.8719,-5.7063,-0.99409,-0.71557,1.1345,-0.24624,0.46767,-0.49529,-3.3062,-4.1017,3.4173,0.37685,4.8346,1.4495,-0.88653,-1.9728,5.3742,5.0098,-4.3156,-2.5193,4.1447,2.9479
2.1618,1.017,1.6936,1.7565,-1.4315,-1.4117,2.144,2.0407,-1.3863,0.85861,5.5321,6.3703,3.0023,2.4113,0.54501,0.57919,2.3313,0.35591,1.1717,-0.4756,-1.5648,-1.5452,2.4961,0.77536,4.5953,2.5243,-0.73963,0.094007,1.2714,2.5324,1.1725,1.217,1.3711,0.24394,-2.0609,-1.5757,-0.54762,-0.49434,-1.3885,-2.2966,0.015177,-1.0877,2.4488,1.3931,-7.195,-4.1496,2.5413,1.2214,-3.118,-1.4077,0.71884,0.84386,0.21958,-0.76546,-0.28174,0.60104,1.3664,-0.99378,-4.8538,-6.5731,1.4425,1.6071,1.372,0.6978,-2.0438,0.7097,-6.1907,-6.6479,-4.8539,-4.8588,-2.4402,0.58741,0.56576,2.0584,0.65657,1.8098,-5.7423,-5.3172,4.5236,0.88526,4.1137,1.7547,-2.1843,-1.1407,3.9557,4.2694,-4.6858,-1.1436,2.0173,3.4329
-0.69378,0.0503,-0.58778,-0.53883,0.1054,1.9434,0.70658,-0.39378,1.6687,6.5231,-1.2122,1.4155,-0.48489,0.15777,0.93461,1.1885,-0.82294,-2.4023,2.3621,0.63394,-0.18901,1.2281,0.4386,-1.7585,3.9905,0.51589,2.3088,3.2809,-2.7744,-0.090968,1.1819,0.5727,2.3355,1.7333,-3.7674,-4.6914,-1.4426,-0.082193,-0.82793,0.3084,0.49971,0.8712,4.6114,3.1027,-3.3374,-2.0762,3.1745,3.5048,-1.0948,-0.6861,1.3489,1.617,4.3354,4.3423,-1.8237,0.94514,-1.1052,-0.14648,-7.2286,-7.1393,-1.8285,-1.2912,-1.5459,-0.62453,-3.4099,-2.6317,-4.5172,-4.6756,-1.205,1.0913,-1.9562,2.0899,-0.67982,2.0359,1.1922,3.0656,-3.3333,-2.7464,2.1252,-0.5331,0.57712,0.18286,-3.992,-2.4416,1.1082,0.53394,-7.0133,-3.2019,1.3372,2.2722
1.0254,1.97,-1.045,-1.4158,4.4953,5.8002,-2.058,-0.58951,6.9152,6.8722,0.51138,1.6055,2.1478,3.8742,4.6379,3.909,-1.163,-0.88744,1.17,-0.7616,0.24077,-0.0044579,-0.25867,-0.42956,-1.8838,-1.0173,7.413,5.6997,-2.2815,-2.3289,0.096388,-0.15057,-2.1787,-2.2317,-6.5531,-7.8178,-0.88644,0.55189,2.2342,3.3362,-0.7519,-0.73661,0.048487,-0.7676,-2.1894,-1.786,-0.5462,0.70571,-0.042335,-0.6861,0.19645,1.3323,2.2449,2.6373,-1.0382,1.9237,0.93295,3.4947,-0.1665,1.7522,-2.759,-0.75804,-2.6666,-0.030633,-3.4311,-1.4798,-1.9418,-1.8614,1.9434,4.1934,2.1103,1.6188,-1.0016,-0.7422,0.39089,-1.2308,-1.1806,-2.3287,-0.36172,-0.52408,-0.15798,0.59633,5.0517,-1.3026,1.156,0.22605,6.6056,2.2715,1.194,1.1665
-1.8056,-0.10794,-1.9561,-1.2316,3.5557,-0.67905,-3.0675,-1.7732,3.6998,-0.92165,-2.1805,-1.4012,0.55304,1.6474,0.7785,0.67774,-1.594,1.2924,-0.022136,0.56962,5.6437,5.5877,1.1774,0.015111,-4.0592,0.36205,5.0831,3.2439,-0.59546,-0.74315,0.96099,-0.43778,-3.0306,-0.35866,-1.1252,-2.4946,1.9298,1.6754,0.53229,1.6543,1.274,2.4732,-0.93156,-0.063579,1.7015,0.51657,0.22635,1.3557,3.4687,4.0772,-0.11051,3.5775,0.79572,2.2874,0.62016,0.70052,-2.7339,-0.92972,-3.122,-2.1762,-4.831,-3.7796,-2.3623,0.62567,-1.0876,0.75372,0.93154,2.1857,-0.70238,0.12158,4.659,1.4892,0.95242,1.7665,1.8095,2.1144,5.9448,4.4633,-0.95674,1.8034,-1.4225,0.88949,-0.35438,-3.2176,-1.4976,-1.6055,-0.6839,-3.1116,-1.1772,-1.5381
