0.51118,1.597,-0.56331,-0.082641,1.8738,1.996,1.15,0.30458,3.7863,5.7733,3.0876,2.8597,2.0668,1.3998,2.422,4.9201,0.45134,-0.64803,-0.57056,-0.47138,-1.0779,-0.20572,0.84099,1.6468,4.3026,3.35,2.0602,2.5353,-1.8704,-1.6382,-0.91525,-0.65601,-1.5149,-1.4217,0.69304,0.59988,-1.8604,-1.2522,-4.3142,-0.65736,-7.9482,-4.6438,2.7694,4.0971,0.49301,-0.040784,3.3195,2.6606,3.2886,0.31398,3.3008,3.4713,3.1535,2.3187,0.46511,0.69284,2.6236,0.73793,10.937,10.039,5.2598,3.5536,2.2917,0.58011,6.1835,7.7557,2.6627,2.3509,-2.9993,-3.5612,-2.9888,-2.89,-0.80542,-1.3083,-1.7255,-1.6039,-3.5682,-3.9844,-2.5406,-4.4659,-2.3843,-2.3869,2.3329,-1.0203,0.80487,1.6895,5.037,5.1471,-1.7062,0.62074
-0.66899,0.16533,-2.0488,-0.32098,2.4794,3.066,-0.63362,0.36833,3.1896,6.3735,-0.20979,1.6167,0.5081,0.28003,1.493,4.2211,-0.66463,-1.2279,-1.5612,-0.93886,-1.1361,-0.95151,-0.20998,1.4251,4.1166,3.1099,2.9163,3.2643,-2.2604,-1.8435,-1.344,-0.28953,-3.1953,-2.4788,-3.1635,-3.9798,-1.5174,-0.45206,-3.5067,-0.99683,-5.8886,-3.9379,2.6549,0.92074,2.8921,1.4452,2.7783,0.56916,5.6693,3.1838,3.4392,5.1761,1.5301,1.9485,-0.71229,-0.59583,1.189,0.76291,11.076,11.528,3.4528,4.8609,-0.72185,-0.4108,4.7364,7.7609,3.0938,2.0545,-1.4371,-0.77302,-2.6359,-2.2251,-1.1909,-1.5276,-0.98057,-1.214,-3.545,-3.6371,-2.8112,-4.1109,-2.684,-1.2833,0.058939,0.73647,0.49277,2.4094,3.9181,5.3954,-2.5255,-0.25226
-2.6502,-1.6568,-1.3202,0.62352,1.4017,1.7646,-1.8886,-0.36986,1.4988,2.2628,-2.3253,-1.4711,-1.6852,-1.8624,-0.81181,0.14849,-1.9879,-1.4039,-1.9161,-2.2357,-0.93729,-1.7742,-0.36286,0.87731,3.1693,1.1922,1.3439,1.0195,-1.9938,-1.9145,-1.1536,-0.24846,-2.9772,-2.7208,-2.6808,-4.1517,-0.42528,0.15657,-1.47,-0.82617,-0.31175,-1.3278,3.7593,0.79334,7.6935,6.5253,3.0415,0.39827,8.022,6.3116,2.764,4.3986,-0.62076,-0.12195,-1.3898,-1.5178,-1.4429,0.68862,6.4441,9.0133,0.033523,3.1603,-2.7547,-1.7209,1.6291,4.4763,3.7511,2.7419,-2.1994,-1.9152,0.012834,-0.62271,-0.62408,-0.37336,0.81141,-0.36212,-1.6294,-1.5274,-2.1059,-2.5038,-1.974,-1.0768,-2.0116,0.95045,0.52359,1.4866,1.0514,2.9273,-2.4605,-1.2635
-2.7334,-2.3471,-0.63894,1.6258,1.2958,1.5833,-1.6409,0.1372,1.7136,1.4186,-1.8296,-0.64439,-1.9473,-0.45285,-0.71488,-0.1241,-1.5774,-0.86076,-1.0111,-1.9903,-0.96837,-2.8002,-0.98595,0.16849,1.4635,-0.27001,1.2059,0.033,-1.7595,-2.008,-2.3602,-1.6497,-1.5827,-1.9828,-1.0858,-0.59245,1.2989,1.276,0.13775,0.66028,1.3363,2.2355,-0.35589,0.23067,5.0037,7.0498,0.014999,-0.28022,5.5359,5.6853,0.84557,2.341,-2.2895,-1.6261,-1.2059,-0.19678,-1.5453,1.192,3.781,6.9109,-1.9353,1.6167,-1.7762,-0.75704,-0.29166,2.459,4.4268,4.4149,-1.9273,-1.6091,1.7123,0.14444,-0.62668,0.22896,0.2036,0.37259,-0.92782,-0.43759,-1.3387,-2.358,-1.055,-1.0619,-0.73572,1.3976,0.96205,1.3627,2.2928,3.9887,-1.8026,-0.49015
-2.0088,-2.9279,0.072953,1.7263,1.5705,1.6176,-0.91442,1.5355,1.4335,1.8175,-0.22759,0.94753,-1.4784,0.35698,0.2592,0.457,-0.59051,-0.3451,-0.33024,-1.5093,0.0064129,-2.0081,-0.44125,1.3633,1.0862,0.44545,3.1801,1.8505,-1.8413,-1.8808,-1.4356,-1.1216,-0.68832,-0.3821,0.87366,2.4677,2.2727,2.0094,-0.17836,1.9467,-1.8551,2.8851,-4.3114,-0.32139,-1.3957,3.1287,-2.878,-1.3353,0.2942,1.2189,-0.64351,0.17119,-2.317,-1.8157,-0.56837,1.1286,-1.255,0.344,3.2862,4.9096,-0.99346,1.791,-0.0030036,0.62941,1.4186,4.2636,4.0393,5.2413,-1.8048,-0.73543,2.5278,1.6035,-1.269,0.38818,-1.5968,1.4338,-0.79926,-0.15149,-0.56485,-2.1687,-0.69705,-1.0661,0.82173,0.49674,1.5024,1.5105,4.2726,5.7394,-0.45594,0.36414
-0.44852,-2.2386,-0.012347,0.82684,2.4662,2.8929,-1.1258,0.4738,1.4931,3.5598,0.95246,-0.71156,-0.43238,-0.68022,1.1912,1.8378,0.1207,-0.62301,-0.22203,-1.1709,1.4044,0.13413,0.51085,2.0913,2.8743,2.1265,6.019,5.4437,-1.7174,-2.3202,0.72381,1.0118,-0.24254,0.93551,1.515,1.6443,1.7032,1.462,-0.50787,2.2646,-3.8804,1.0835,-4.224,-0.76732,-4.1657,-1.2041,-2.2952,-0.90949,-2.4972,-2.4215,-1.2493,-0.90633,-1.7904,-1.4156,-0.16258,1.3372,0.59211,0.32911,4.1687,3.5903,1.1399,2.5602,0.16622,0.26863,2.7798,5.9539,1.8044,3.2163,-1.0651,0.75779,2.3761,2.112,-1.4717,0.30532,-2.1497,1.8548,-1.0372,0.27314,0.10293,-1.5215,-0.24369,-0.74518,0.76419,-0.84047,0.84524,1.336,3.7815,5.9844,-0.37996,1.2641
1.1082,-0.70534,1.1754,0.48939,2.0938,1.9381,-1.2609,-2.4147,0.56928,1.6814,1.0369,-4.377,-0.30956,-2.8331,1.0586,0.90191,0.082078,-1.1095,0.13592,-0.4635,2.2245,1.7389,2.2321,2.5899,3.5818,2.0398,6.2303,6.0693,-0.82472,-2.1631,1.6873,2.1877,1.0188,1.1338,1.4581,0.15358,0.9925,0.64677,0.46968,1.5824,-1.9398,-0.89703,-1.3274,-1.4228,-2.561,-3.6197,-0.044876,-0.29868,-2.482,-3.4601,-0.97047,-1.8443,-1.211,-1.3158,0.28135,0.71838,2.0198,0.043072,1.2044,-1.134,1.3602,-0.16424,-1.2511,-2.0791,1.9154,1.7881,-0.96525,-0.75409,1.3392,2.2432,1.8139,2.1101,-0.61918,0.25071,-1.0446,0.91599,-0.30092,1.1039,0.6557,0.092586,0.40793,-0.18761,-0.062191,-1.4353,0.018801,-0.0065166,0.67902,3.0506,-0.06231,1.2728
2.8184,1.7415,1.7341,0.53572,-0.42432,-0.80205,-1.6066,-3.6196,-1.5142,-2.4147,0.70561,-4.127,-1.7312,-3.209,-0.84491,-1.8422,0.23318,0.16983,0.70302,-0.13906,0.97154,0.82532,2.1889,2.3013,1.6462,0.26785,3.0663,2.8127,-0.38122,-1.1338,0.40421,1.0255,1.1251,-0.19688,0.079719,0.098592,0.15349,0.12467,-0.10458,0.10056,-0.50359,-2.5331,2.4952,-0.0099136,1.428,-1.5694,2.4478,1.0784,0.5736,-1.0594,1.2872,-0.63002,0.84194,0.068826,0.58323,0.58647,3.1377,0.95212,-0.88854,-2.6878,0.23753,-2.7463,-1.6209,-2.8255,0.87529,-2.7389,-1.8096,-2.5292,3.4228,2.2543,0.62382,0.80982,0.53955,0.48049,0.9355,-0.37554,-0.34264,-0.14545,0.92125,1.4014,0.72254,0.57587,-1.1266,-1.938,0.57512,-0.79272,-1.2592,0.58724,0.24316,0.24416
5.1497,4.2479,0.72601,1.4854,-1.1048,-1.1295,-1.883,-1.3916,-1.2183,-1.3585,0.42655,-0.048209,-2.4034,-0.5034,-1.5765,-1.3754,1.2561,2.4335,0.9401,-0.33549,-1.035,-1.0648,-0.59767,0.67276,-1.2173,-1.177,0.70659,0.27644,-0.74809,-0.32404,-2.8365,-1.6614,-0.75133,-1.6906,-2.6421,-0.073846,-0.87416,-0.18962,-1.3581,-0.16403,-0.63465,-2.8141,2.8815,1.3146,2.0465,0.74786,2.7209,2.0418,2.0693,0.81548,3.3538,1.724,3.6082,2.8519,0.97611,1.7183,5.761,3.5245,0.23605,-0.91992,-0.69536,-1.8887,-1.0626,-1.5653,-1.1941,-2.605,-2.1912,-2.1452,2.872,1.2417,-0.71068,-1.239,0.37466,0.10631,0.88088,-1.8157,-2.3072,-2.4414,1.1132,1.9556,1.2391,1.5702,-1.1333,-1.1602,1.3805,0.48629,-0.33363,1.619,0.81413,0.92866
4.4211,4.026,-0.71673,1.468,-0.087247,0.50308,-1.8432,1.5424,0.49739,1.4944,0.21687,2.1752,-1.386,0.50683,-1.1003,-1.229,1.2293,3.1476,-0.77363,-2.1437,-1.3616,-1.2797,-2.9482,-0.92772,-2.0233,-0.89093,0.91443,0.57599,-2.0596,-0.47998,-2.805,-1.731,-3.0087,-2.0459,-2.2492,-0.92388,-1.3689,-0.87484,-2.1128,0.13218,-1.6101,-3.3134,2.8715,2.1643,2.2234,2.6372,2.2187,1.9193,2.2862,1.3314,4.0133,3.2066,5.0853,4.3554,0.98028,1.5224,5.7446,4.235,2.6673,1.8148,-0.030996,1.4511,-1.1491,-1.0986,-0.89707,2.0094,-1.5637,-0.85542,-1.043,-2.4749,-0.78501,-1.4552,-0.72165,-0.1441,-0.20424,-2.1233,-3.1443,-3.9368,1.2964,2.5117,0.40503,1.3943,-2.1723,-2.1122,0.92542,0.99235,0.52365,1.8781,1.456,0.62269
0.30838,1.1845,-0.24283,0.4176,0.84805,1.217,-0.72985,1.6152,1.5593,0.61978,0.53802,-0.46877,0.89287,-1.7448,0.288,-3.3768,-0.29338,1.2718,-2.938,-3.5017,0.78238,0.94447,-1.502,-0.68705,-0.44806,0.094684,2.2534,1.9849,-2.6078,-0.58581,1.1721,1.4685,-2.06,-0.91787,3.591,0.24113,-0.46423,-1.3178,-0.53316,0.35711,-0.67489,-2.8128,3.2582,1.5426,2.6734,2.302,1.4581,0.39983,0.69652,-0.30402,2.0424,0.60721,3.2053,1.7005,0.58629,-0.84728,1.4057,1.0918,1.2895,0.19347,1.2894,1.9845,-2.0541,-2.661,2.2222,3.6137,-0.22654,-0.4411,-3.5799,-5.4246,0.68277,0.9595,-1.1315,0.04286,-0.62806,-1.3778,-0.074089,-2.2285,1.3564,3.3582,-1.5038,0.19894,-3.8849,-4.7617,-0.85157,-1.307,-1.2636,-2.1481,2.2094,-1.758
-1.481,-0.68608,0.85777,-0.8464,1.5079,1.4646,1.4765,-0.89242,2.5616,-0.28774,1.8256,-1.8865,3.9836,-0.82465,3.041,-1.4594,-0.60459,-0.93944,-2.4123,-1.4849,2.5058,2.4515,0.73442,-0.70561,0.28734,0.098302,3.1954,2.7245,-0.69936,-0.0055603,1.9845,2.3724,1.3693,-0.024584,7.5062,3.0943,1.5776,-0.077606,3.211,1.0851,1.7698,1.1115,-0.50048,-1.9555,-1.4814,-2.8229,-1.2369,-1.5787,-3.3958,-3.2338,-1.993,-3.8762,-1.4482,-2.5648,0.22485,-1.7072,-0.95508,-1.905,-1.9566,-4.4283,1.7107,-1.1653,-1.6012,-2.9295,3.543,-1.2201,-0.22119,-1.8065,-0.48107,-2.3488,0.76321,2.1677,-0.84462,-0.86103,-1.4038,-0.98885,2.7988,0.94467,1.1787,2.6221,-1.8376,0.39823,-2.1387,-3.608,-2.3143,-2.612,-1.7221,-3.8968,1.9307,-1.9515
-1.0088,-0.1141,1.24,-1.0616,-0.61784,-0.57033,1.994,-1.9757,0.25734,-3.7822,3.0487,-0.16217,3.5792,0.77561,2.476,-0.9428,0.50445,0.063954,0.023454,0.89438,2.6291,2.6438,2,0.30108,0.095672,-0.14209,0.12947,-0.061912,2.2949,2.648,2.4312,3.0218,2.7977,0.41911,5.6883,3.667,1.192,0.8033,2.7739,-0.107,2.3036,3.4697,-0.89089,-1.3581,-2.4475,-3.4266,-1.0583,-1.1665,-3.6148,-3.681,-2.9395,-5.6197,-3.2131,-5.1059,-0.23783,-2.0329,-2.2326,-2.4606,-2.9841,-4.593,1.6304,-2.5726,0.84423,-0.31185,4.193,-4.0528,-0.44911,-1.942,2.305,0.65786,0.84068,2.2728,0.80291,-0.71244,0.18945,0.48607,3.8672,2.9817,1.8648,3.3299,0.36532,1.8293,-0.17565,-1.358,-1.0972,-2.3054,-2.4259,-4.8994,1.0574,-2.2378
-0.32777,0.30177,0.90972,-0.78127,-3.1006,-3.4323,1.6294,0.0899,-3.4203,-6.8887,2.036,3.161,0.70751,2.1954,-0.24776,-2.1004,1.4213,2.2427,1.9786,1.6947,1.5966,2.0731,1.0972,0.73559,-1.7482,-0.2987,-4.6001,-4.2171,4.6859,5.4464,2.658,2.6506,1.4251,0.83269,-1.656,-0.53751,-0.43575,0.79729,0.31642,-1.703,2.1706,3.0522,0.2598,0.54167,-1.584,-1.3986,-0.25333,-0.87092,-1.8366,-1.9742,-1.3513,-3.5642,-1.7372,-3.8509,-0.20297,-1.6399,-3.4319,-2.5479,-4.3335,-4.4427,0.13412,-1.9033,2.9374,2.7904,1.7771,-4.0832,-1.7723,-2.196,0.76739,-0.23219,0.69745,2.0823,1.9963,-0.042863,1.876,1.7526,2.9682,2.6839,2.8521,4.74,3.2548,2.7286,1.7406,1.8506,1.2035,-0.96349,-2.9055,-5.3587,1.3006,-2.1581
-0.36803,0.35002,-1.4178,-1.3225,-1.937,-1.768,0.91764,2.1471,-2.5378,-2.5025,0.40134,5.4239,-0.30656,4.0275,-0.67712,0.39944,1.1935,2.547,1.643,0.64251,-0.26391,0.88035,-1.486,-0.98122,-2.3937,-0.099603,-5.8495,-4.7737,4.3135,4.9662,1.3037,0.85956,-0.41974,0.82668,-8.3703,-6.2581,-1.3414,0.056096,-0.63727,-1.4886,2.4763,2.1491,-0.37429,0.59852,-0.86482,-0.36897,-0.58325,-0.94075,0.033151,0.50219,-0.1594,0.37749,-0.29258,-0.98397,-0.085438,-0.2377,-2.3323,-1.1634,-2.6041,-1.4905,-1.1869,0.86896,3.5185,4.1933,-2.3019,-1.9278,-2.8433,-2.8195,-3.1353,-3.2321,-0.39254,0.26289,1.6764,0.29831,1.9754,1.111,0.771,0.70999,2.2485,3.674,4.0164,1.937,3.6476,5.0352,1.8911,0.5586,-1.6106,-3.0839,0.674,-0.93242
-2.2016,-0.24675,-1.3036,-0.33389,0.83291,0.14409,0.69241,2.6243,0.48864,1.7583,-0.21774,2.965,-0.1567,2.3939,1.0399,2.1272,-0.42938,0.67319,-0.13787,-0.50624,-0.65846,1.1554,0.096996,0.46572,-0.66106,-0.10165,-4.4427,-3.1357,2.0128,3.069,1.1015,0.84577,0.46713,1.0793,-5.7378,-5.6115,-1.0685,-0.66686,0.20631,-0.16555,3.2456,1.5772,-1.5061,-0.37674,-1.1755,-1.6206,-1.745,-1.6537,-1.476,-1.1708,-1.1585,-0.25288,-0.46367,-1.0478,0.011941,-0.04445,-3.0674,-1.6641,-3.566,-1.806,-1.8053,1.2392,2.2098,2.1566,-3.0044,-1.2247,-2.4565,-2.7277,-4.7121,-4.536,0.27133,0.36707,1.0605,0.93969,1.3787,-0.37516,1.76,1.6133,0.43176,2.4219,2.3921,-0.1709,3.6686,4.8503,1.4044,-0.3432,-2.4242,-3.6372,0.91556,-0.85926
-2.4063,-0.60213,-1.0341,-0.60109,1.5926,1.1384,0.86342,1.6189,2.2696,3.9444,-0.59575,2.2045,1.039,1.9382,2.3932,3.9815,-0.95777,-1.1954,-1.4393,0.022336,-1.3175,0.040116,1.5485,0.99324,-0.33541,-0.61617,-2.4123,-1.4222,-0.17153,0.56862,-0.44267,-0.20755,1.2671,0.26125,-0.32437,-0.071989,0.3752,-0.0041806,1.1638,0.57283,1.0089,0.84902,-4.0739,-2.1394,-3.4377,-3.8613,-3.7753,-1.7046,-3.4249,-2.5692,-2.3362,-0.41465,-1.4753,-0.33588,-0.2583,0.59858,-3.0011,-2.1662,-2.4061,-0.74019,-1.6091,0.37799,1.2746,0.5225,-0.64613,-1.3496,-0.067692,-0.93303,-1.081,-1.0891,-0.31951,-0.26497,0.32967,0.56604,0.098603,-0.74698,1.5913,1.4911,-1.2583,-0.70212,0.016197,-1.2259,2.3289,2.6924,0.86214,-0.36938,-0.99991,-2.0649,-0.11069,-0.75903
-0.38135,0.84601,-0.91329,0.23689,0.41452,0.9997,-0.37937,0.5464,1.5516,3.4059,-1.0001,1.074,0.75636,1.4131,0.96876,3.7886,0.1261,-0.45255,-0.512,1.3526,-1.3052,-0.7311,1.2666,0.30358,-0.50771,-0.91915,-2.2901,-1.3727,-0.66382,-0.36511,-0.91658,0.029517,0.54953,0.17723,2.6138,3.6947,-0.44231,0.049149,0.25911,-0.0085328,-0.2868,0.015362,-3.1958,-0.63389,-2.0519,-1.0789,-2.5497,0.58606,-2.1277,-1.2472,-1.706,0.46784,-0.71423,0.72402,-0.58193,0.46848,-0.98047,0.25988,0.91905,2.9152,-0.79555,1.2346,1.1647,0.74163,0.47441,0.76885,1.8422,1.8881,2.149,2.5945,-0.45712,-1.5383,0.86157,0.48994,0.38368,0.45698,-0.19715,0.95224,-1.5644,-1.9074,-0.018207,-0.92962,-0.95499,-0.19423,0.054251,0.23247,-1.202,-1.455,-1.8318,-0.046875
0.48924,0.68709,-0.41036,0.071542,-1.9236,-1.4932,-1.1282,-0.023091,-2.0894,-1.302,-2.4295,-0.63372,-0.93076,0.48946,-2.1125,-0.25462,0.69853,0.96286,1.2136,2.1569,-0.53784,-0.68652,-0.50359,-1.6003,-2.2062,-1.2069,-3.4956,-2.9726,0.32656,0.26589,-0.2135,0.010811,0.12969,1.3777,2.08,3.38,-0.87297,0.025128,0.015099,-0.69828,0.93267,0.13652,-1.1446,0.3357,0.3903,2.3979,-1.0627,0.78397,-0.23012,1.7196,-0.2655,1.5327,0.74708,1.8485,-0.2104,-0.34344,-0.3405,1.2473,0.54738,2.2308,-1.1309,0.46612,1.3067,1.7464,-1.0584,0.29855,2.0501,2.7849,2.1473,2.8641,-0.89372,-1.9057,1.6014,0.57653,0.95142,1.5755,-1.2087,-0.60399,-1.4677,-1.7458,0.55207,-0.75696,-3.1479,-1.2237,-0.99108,-0.033856,-2.0704,-2.6535,-1.7089,0.21656
0.60345,0.73487,-0.94736,-0.50018,-0.89262,-1.3957,-1.2501,-1.0335,-1.9921,-1.1149,-1.6388,-1.9955,-1.0565,0.66957,-1.7097,-0.46666,0.61383,1.657,2.0236,2.2848,-0.26803,-0.27826,-2.009,-3.0828,-1.9072,-1.2611,-2.2256,-2.2922,0.74276,0.36712,-1.2453,-1.4654,1.0496,2.2279,0.31454,0.64061,-0.16175,0.13994,1.0948,0.14342,2.4004,3.0744,-1.3974,-1.0164,0.034882,1.6658,-1.0475,-1.0691,-0.39806,2.281,-0.19653,0.64731,0.81169,0.83735,0.40551,-0.5466,1.5002,2.3719,0.35761,1.4685,-1.1522,-0.87659,1.6964,2.5012,-3.3208,-1.6926,0.9467,1.4824,1.3985,2.6098,-1.7057,-2.3559,1.418,0.55192,0.22128,0.71065,-0.90118,-1.2123,-2.3146,-1.6154,0.8673,-0.52214,-1.0743,1.6411,-1.5072,-0.17114,-0.6828,-1.0265,-0.93366,1.0454
0.10261,1.0897,-2.0091,-1.547,0.23497,-0.41424,-1.4963,-2.3335,-1.1258,0.17837,0.36451,-2.2548,-0.79662,-0.30229,-0.86793,0.39353,0.019619,0.93422,0.7432,1.2857,-0.73627,0.15165,-1.3587,-2.198,1.131,-0.57127,-0.35215,-0.47156,-0.31616,-0.60391,-1.443,-2.1002,1.3976,1.3307,0.78078,-0.55435,0.53711,-0.052511,0.60892,0.41682,0.38984,4.4105,0.34351,-0.3756,0.78013,0.66061,0.4715,-0.90104,0.22107,0.84473,0.12589,-0.69245,0.63648,-0.29396,0.47267,-0.3632,1.9543,2.3602,1.8669,3.3571,-0.20564,-1.6081,1.4733,1.9481,-2.2635,-1.8804,1.2419,1.2865,1.786,3.418,-1.6592,-2.086,0.74926,1.1875,0.033483,-0.0015748,0.60906,-0.33456,-2.9549,-2.1299,0.31662,-0.22863,0.8789,2.5442,-0.15436,0.1466,1.3976,1.6867,-0.90751,0.56609
0.43944,1.6257,-2.1486,-0.92306,1.4541,0.86864,-0.94086,-1.4814,1.5661,3.1685,1.867,-0.20213,0.58431,-0.88875,0.45834,2.308,0.034278,-0.33633,-1.1293,0.69314,-1.5501,-0.38568,-0.038205,-0.77994,2.6626,-0.34022,0.82895,0.86614,-1.5908,-2.1094,-2.3843,-2.7621,-0.77253,-1.0769,-0.57397,-2.0607,0.57038,-0.044373,-1.0039,-0.26679,-4.3878,2.3768,0.92457,0.3756,0.5868,-0.44183,0.95105,0.18594,1.1504,-0.58778,0.65164,-0.57606,0.54233,0.045336,0.17499,0.47476,1.9125,1.7099,3.6968,5.281,1.1438,-0.34048,-0.039279,0.087766,-0.579,0.73618,1.9093,1.5159,3.393,5.1183,-1.0168,-1.2603,-0.43271,1.1442,-1.001,0.11365,0.21324,0.69413,-2.2482,-2.5189,-0.00025801,0.27816,1.5306,1.7647,1.5545,1.2995,3.7504,4.6466,-1.0717,-0.049667
0.6854,1.0178,-0.32885,1.2368,1.5642,0.69603,0.44445,1.0484,3.3558,3.8129,1.0992,0.72531,1.334,-1.7653,0.39118,1.3674,0.07012,-1.488,-1.4598,0.37961,-1.4105,-0.96249,0.51166,-0.25299,1.0226,-0.84547,-0.067162,0.20436,-1.6205,-2.6322,-2.538,-2.7172,-2.8603,-2.1232,-2.6955,-3.335,-0.21998,-0.15427,-2.0302,-1.0447,-5.75,-1.6572,1.2051,1.2542,1.0701,0.68225,1.1465,1.6288,2.2497,0.1979,1.1759,0.36911,0.74552,1.1156,0.18276,0.89768,0.68467,0.53082,1.7444,2.6816,1.514,1.3921,-2.0849,-1.7394,-1.2559,2.7518,1.2929,1.0257,2.6395,3.8645,0.17817,-0.014709,-1.1335,0.37264,-1.631,0.33771,-1.1708,0.77062,-0.99807,-2.5091,-0.34654,-0.42465,-0.31725,-1.0177,1.0903,1.051,2.6423,3.1826,-0.47238,-0.31195
0.28651,0.44289,0.49678,2.1317,1.9503,1.5014,1.617,2.7862,5.4328,4.7043,0.34677,0.77118,2.1559,-1.4889,1.0792,0.04846,0.12645,-1.385,-0.47001,0.11191,-1.2974,-2.2077,-0.93707,-1.2503,-1.4252,-1.3651,-0.37268,-0.29978,-0.98112,-1.9896,-2.5742,-2.5977,-2.1517,-1.1062,-3.893,-3.34,-0.74224,-0.27368,-2.0846,-1.2412,-4.4049,-4.5114,-0.3645,0.17405,0.86371,1.9301,0.12307,1.1136,2.8144,2.7489,0.9735,1.7169,0.41009,0.80162,0.14127,0.31358,0.32858,1.1473,1.0017,1.8681,1.7101,3.1795,-2.2125,-1.3331,-1.7635,3.2673,0.42454,0.013122,0.93023,1.0052,0.41676,-0.23713,-1.0978,-0.78871,-1.3149,-0.25727,-2.1164,-1.2131,-0.70489,-2.4978,-1.2876,-1.807,-1.499,-2.7608,-1.0231,-0.48063,1.494,0.59342,-0.11522,-0.60798
-0.073158,-0.028004,0.48255,1.1569,1.941,2.111,1.8774,2.0502,5.0985,4.258,0.7958,0.36819,1.9962,-0.76516,1.9101,-0.23211,-0.088454,-0.77848,0.5275,-0.38979,-1.3427,-3.2349,-1.8626,-1.2989,-1.6349,-0.94622,1.5625,0.92132,-0.37063,-1.1868,-2.3443,-2.3404,0.60158,0.32368,-1.8454,-0.32619,-0.25594,-0.20296,-1.1991,-0.70153,-2.4941,-4.5469,-2.3222,-2.0098,-1.0655,0.73777,-1.0059,-0.79177,1.549,3.1717,0.20077,2.1928,-0.26629,-0.47827,-0.17111,-0.38779,0.92718,2.0805,2.1492,2.8017,1.838,2.9654,-0.7735,0.19335,-0.1414,2.2962,-0.05628,-0.4289,0.5439,-0.17339,-0.14554,-0.96897,-1.1278,-1.8785,-0.68505,-1.3593,-1.4679,-2.8833,-1.2316,-2.3428,-2.4471,-2.3691,0.0048016,-2.3258,-2.1325,-1.2438,2.3066,0.7555,-0.16226,-0.083674
0.10814,0.66429,-0.65759,0.20789,1.5236,2.8513,0.27051,0.11924,2.781,3.267,1.5613,0.13625,1.0674,-0.66401,1.6519,0.54241,-0.12099,-0.18821,0.23321,-0.58115,-1.0112,-3.2546,-1.4228,-0.15236,1.0236,0.43977,4.2906,3.003,-0.59935,-1.0821,-0.35977,-0.21615,1.2703,0.63193,0.16678,1.3824,-0.38949,-0.85303,-1.1208,-0.96135,-2.0583,-3.6832,-2.3875,-3.1419,-1.3081,-0.43567,-1.1348,-2.6886,1.6541,2.1349,0.29046,2.7623,0.02161,-1.0776,-1.2158,-1.2629,2.2051,3.3834,6.493,7.5275,2.1339,3.1343,-0.030512,0.65891,2.4946,3.8849,1.0991,1.1834,2.4743,2.3368,-0.23202,-1.4031,-1.0571,-1.6986,0.34956,-0.92989,-0.53574,-2.2131,-0.61869,-0.88531,-2.3884,-1.3363,1.3535,-1.6353,-1.3826,-0.39729,3.9586,3.0334,-1.2425,0.22665
0.63219,0.17526,-0.38443,0.87549,0.50766,1.8977,-1.0008,-0.91828,-1.0682,0.57199,0.1771,-0.57207,-0.52264,-0.86461,-0.27766,0.65934,-0.52184,-1.0564,-0.29617,-0.029185,0.49377,-1.7839,0.02996,0.80605,2.3504,1.1208,5.1309,3.6239,-0.94926,-1.8441,1.9786,2.0654,-0.60601,0.0011285,-0.22773,0.27559,-0.43647,-1.2456,-0.072034,-0.68353,0.27534,-1.8845,-1.5275,-3.1381,-0.50493,-1.3146,-1.1215,-3.4741,2.2206,1.0621,0.74802,2.712,0.52171,0.13572,-1.8102,-0.98823,2.6898,2.5262,6.5067,6.4596,0.96565,2.3057,-1.4867,-1.0816,1.1643,4.431,1.6564,2.5051,3.4706,4.7927,0.035259,-0.64117,-1.38,-1.1085,0.14234,0.11493,-0.63366,0.45987,0.75586,0.28135,-1.6993,-0.2337,0.74777,-1.3469,-0.85892,0.83613,3.0952,4.1178,-1.7154,1.2348
0.015804,-0.91745,-0.10788,1.3123,-0.49858,0.69861,-1.3962,-0.83651,-3.1267,-2.1422,-2.5538,-1.793,-1.5775,-1.2364,-1.8855,-1.248,-0.93672,-1.8702,-0.47382,1.0737,1.9901,0.0083397,0.52028,0.56927,1.1666,0.79002,2.8867,1.8436,-1.1009,-1.5814,4.39,3.9694,-1.7322,0.0039997,-1.7071,-1.9856,-0.37652,-1.2259,0.49249,-0.51932,2.7011,-0.6086,-0.29935,-2.2681,1.7761,-0.10854,-1.5455,-3.4835,3.2244,1.8752,0.80827,1.8061,0.28044,0.96918,-1.8026,-1.1133,1.1216,0.50212,3.0564,2.5591,-0.99038,0.76137,-2.8438,-2.7022,-1.354,2.48,2.1909,2.8473,3.2309,5.097,0.24821,0.16129,-0.77603,0.068923,0.38215,1.13,-0.65656,2.2329,1.7678,0.7425,-1.3101,0.038039,-2.1131,-1.7654,-1.2329,0.23861,-0.14546,1.313,-1.3563,0.25979
