-1.0979,1.4483,2.4032,-0.0030563,0.087744,-0.13658,1.1714,0.21356,-1.0326,-0.34661,-0.27358,-1.7432,0.91583,-0.57255,0.47076,0.13012,-3.0803,-0.7616,-1.1506,-0.48719,0.056419,-0.88916,2.1034,2.5429,1.0145,1.0717,0.63725,0.22482,-2.9846,-1.0428,-0.2871,-0.16511,1.4832,1.502,4.3642,1.5001,-2.305,-0.85785,-0.1757,-0.73919,-1.3853,-2.0931,1.8778,2.4752,3.6928,2.0972,0.50228,1.9823,-0.57076,1.5444,1.2322,2.1902,-0.1,1.0321,-0.83366,0.43713,-1.7219,-0.18155,-3.4305,-2.5097,-1.8677,-1.4927,-2.7098,-1.1608,2.1703,0.79554,0.48109,0.96481,-0.44563,-0.77085,-1.4568,0.55053,-1.8672,-0.71151,-1.5458,0.53771,-0.14546,-0.44095,-2.7444,0.43042,-4.3089,-0.01228,-3.2514,-1.0657,0.4027,1.6089,-1.6741,0.43812,0.90162,0.48082
-1.279,1.0566,2.9526,-0.72498,0.54053,-0.26039,1.4919,-0.85038,-0.89955,-1.2162,-0.35804,-2.819,0.31875,-1.5382,0.30793,-0.088317,-3.1813,-1.0313,-2.2699,-2.0272,0.46315,-1.2381,2.674,2.7842,1.6672,1.0991,2.1277,0.81146,-3.2924,-1.934,-0.66351,-1.6946,0.31201,-0.31436,6.239,2.067,-0.61365,-1.1637,1.7356,-0.22579,-0.85873,-2.0803,3.0394,4.0658,4.4147,2.5241,1.1655,3.0447,0.70272,1.8378,2.7525,2.6164,0.30367,2.2427,0.55036,0.62018,-0.86713,-0.84577,-2.8745,-5.6268,-1.1849,-4.1027,-3.327,-3.2072,4.7106,0.57909,0.88438,0.077038,-1.4745,-2.2188,-2.0342,-0.073346,-1.0619,-0.54091,-0.66567,0.019435,-1.518,-1.267,-2.5681,0.31477,-4.6026,-1.0482,-4.2188,-1.8763,0.57451,2.0695,-0.13108,1.2033,1.6373,0.49017
-0.67861,0.47682,1.1166,0.029367,0.10853,-0.3755,0.49208,-1.0744,-0.84667,-1.1955,-1.1817,-1.5411,-1.384,-1.5819,-1.745,-0.96575,-0.9159,-0.59687,-0.83057,-0.50126,0.080951,-0.89519,1.1353,1.0169,0.90888,-0.24738,1.4426,0.17685,-1.5109,-1.513,-0.33792,-1.7333,-0.94209,-1.2313,3.0074,1.1451,0.96265,-0.70485,2.3636,-0.0028579,0.12367,-0.68014,1.7304,2.6715,2.3675,2.2719,0.69394,2.496,1.577,0.96516,1.3571,1.5453,0.16691,2.1076,0.77611,0.12846,-0.27929,-0.34569,0.98735,-2.9605,0.45784,-2.8051,-1.4818,-2.1313,2.6283,-0.37492,2.2095,0.38821,-0.07868,-0.10133,-0.6908,-0.011325,-0.22457,-0.39709,0.19252,-0.35233,-1.9124,-1.6496,-1.053,0.35482,-1.9954,-0.98284,-2.3605,-0.83162,-0.60446,1.0491,0.74682,1.9032,-0.068615,0.31909
1.0647,-0.14014,-0.83222,0.5509,-1.3585,-1.1823,-0.76978,-1.5649,-2.3293,-2.7083,-2.4103,-0.79411,-3.3267,-2.2673,-4.8075,-2.874,1.6341,0.52088,1.1573,2.061,-1.2475,-0.61221,-1.7356,-1.9232,-1.0705,-2.4857,-1.7372,-1.6158,0.78852,0.0028945,-0.33281,-1.6342,-0.91538,-0.79934,-1.4321,-1.4377,0.73369,-0.65374,1.105,-0.54511,0.23379,0.39838,0.92063,1.1043,2.1527,3.6863,1.0862,2.3943,2.4288,0.72528,-0.50812,0.60763,0.73536,2.112,0.2472,-0.11016,0.47181,0.68683,3.9254,2.4353,0.51617,-1.1852,0.6322,-0.44872,-2.4903,-2.3244,3.2905,2.1138,1.3196,2.4221,0.010504,0.56046,-0.19144,-0.38255,-0.16675,-0.8771,-1.5281,-1.0346,1.2032,1.3155,0.93607,0.71233,-0.44253,0.6156,-1.4974,-0.55316,-0.082963,1.2669,-2.3257,-0.38511
2.1248,-0.68821,-0.57424,0.59446,-1.0768,-0.72283,-0.60133,-1.2689,-2.5713,-3.455,-1.9583,-0.18681,-2.8808,-1.5649,-4.8516,-2.7196,1.8861,1.4618,0.88497,1.9927,-1.098,0.33403,-2.643,-2.5321,-1.4818,-2.4696,-2.1305,-0.99327,1.9173,1.3748,0.49287,-0.55478,-0.18231,0.10076,-2.9614,-3.6255,-0.25703,-0.6126,-0.050879,-0.4619,0.90863,0.85843,0.1573,-0.37376,2.54,4.0644,1.1852,1.7121,2.0839,0.71469,-1.6098,-0.18521,0.68862,0.9621,0.23332,0.23152,0.79665,1.3875,2.298,4.9798,-0.87713,-0.44895,1.4915,0.69783,-5.2938,-2.9232,2.1666,2.8879,0.9789,2.6111,0.53871,1.3619,0.25856,-0.012783,-0.15695,-0.99378,-0.76181,0.2956,2.5307,1.6833,1.7453,2.2729,-0.73126,-0.12058,-1.6642,-2.0437,-1.3195,-0.37359,-2.4861,-0.86403
1.9284,-1.0893,0.3252,-0.51804,-0.14564,-0.040263,0.4499,-0.86905,-1.4197,-2.6232,-0.11431,0.042389,-0.60493,-0.24683,-2.287,-0.74853,0.34014,0.64546,-1.1585,-1.1991,-0.15589,0.73701,-1.4645,-1.1482,-0.42357,-0.93759,-0.007367,0.48599,0.56603,0.28904,0.44261,-0.50326,0.66286,0.18441,-0.29895,-2.3855,0.050763,-0.35798,0.34575,0.0805,0.67568,-0.050334,0.52878,-0.32935,2.0133,2.0474,1.0045,0.77487,1.2854,0.6136,-0.12479,-0.11156,0.76253,0.21096,0.89491,0.37427,1.6605,0.77707,-1.5099,1.3815,-0.76508,0.14477,1.1523,0.48421,-1.9278,-0.22879,-0.26826,1.4958,0.23464,0.19628,0.41386,0.3831,-0.031161,-0.76919,-0.55151,-1.5265,-0.33362,0.61499,2.5714,0.39396,0.79387,1.4038,-2.6454,-1.9113,-0.76115,-2.0484,-1.9305,-2.1111,-0.89688,-0.51047
1.0873,-1.1946,-0.15467,-1.1486,0.30847,0.85714,1.3149,0.26576,0.71707,0.48721,1.5722,0.26487,1.3923,1.0802,0.72648,1.4963,-0.30043,-0.72992,-1.9114,-3.0941,0.26473,0.48275,-0.20116,0.13259,0.016572,-0.031197,1.3968,0.9346,-0.45515,-1.2222,-0.93405,-1.3109,1.1323,-0.41884,1.2816,-0.71695,0.97351,-0.35529,1.0289,-0.38812,-0.29243,-1.4275,0.51459,-0.28202,0.2184,-0.892,-0.22719,-1.072,0.4414,0.25067,1.7981,0.22534,0.37205,-0.35038,0.78326,-0.60749,2.1622,-0.3674,-2.0453,-1.5468,1.878,3.289,0.87108,-0.12672,4.4352,4.647,-1.928,-1.0358,-0.34579,-1.1678,0.00069111,-0.86232,-0.88349,-1.5906,-0.92103,-1.3779,-0.44401,-0.36624,2.0731,-0.87305,0.097358,-0.40701,-2.1894,-1.3952,0.089169,-0.63048,-1.2704,-1.9952,0.092018,0.56354
0.010663,-2.1928,0.66207,0.5953,1.1878,2.0719,3.7272,2.5235,3.1883,3.3768,2.874,1.4737,2.9755,2.8885,3.2012,2.4222,0.5327,-0.59709,-0.48387,-1.3488,2.0161,1.7275,1.3294,1.6478,0.67691,0.46129,2.3595,1.911,1.6099,-0.031764,0.23442,0.2872,1.0112,-0.54285,-1.8905,-2.862,1.3976,-1.2197,1.4925,-1.4467,1.8518,-0.11721,-1.8751,-2.1957,-2.275,-3.2556,-2.1371,-3.0914,-0.74931,-0.07609,0.94105,-0.068649,-1.388,-2.3393,-0.11824,-1.8369,-0.073719,-1.5408,-0.40986,-0.478,3.2994,5.0804,0.63773,-0.72348,6.123,6.6745,-2.4174,-3.0933,-1.424,-1.0016,1.0423,0.23888,0.046893,0.33446,1.1316,1.2974,-0.59679,-1.2777,1.634,-0.43059,0.7427,-0.65716,1.0094,-0.3937,0.16699,-0.08836,1.0131,0.068215,0.33327,1.5912
1.7097,-1.5935,-0.58385,-0.7994,-0.8207,-0.67317,2.1325,0.032452,0.73729,0.5441,1.0949,-1.1129,0.70547,-0.52694,1.056,-0.9188,2.5319,0.0070956,1.3041,1.1889,0.00013266,-0.16763,-1.2331,-1.3078,-2.0109,-2.783,-2.248,-1.9984,2.5101,0.4296,-1.7846,-2.0268,0.5956,-0.95172,-3.236,-3.4844,1.0146,-1.9618,0.58562,-3.1634,0.9743,-1.3442,1.3878,0.72552,-1.1587,-0.85957,1.6407,1.8974,-0.38232,1.1741,1.4764,0.1106,1.3944,1.0985,0.16092,-1.1439,1.1778,-1.3759,1.1775,0.48411,1.9741,1.7781,0.26202,-2.1162,2.673,2.5865,-2.7175,-3.4907,-0.84671,0.48758,-0.84249,-0.061634,-0.43384,-0.21626,0.18144,0.12206,-1.108,-1.9733,1.728,0.907,1.4042,0.25756,1.8857,0.25727,0.80011,-0.51141,0.28555,-0.85405,-0.3978,0.29073
1.4749,-1.4396,1.0803,-0.58318,-0.40351,-1.2481,1.5579,-1.3855,-0.401,-1.9075,0.75418,-0.41341,0.10831,-0.78821,0.28591,-1.7398,1.1079,0.91156,0.92626,0.97229,0.22653,0.019334,-0.56068,-0.52837,-1.3858,-2.2892,-1.942,-1.4596,1.5709,0.85462,-0.091738,-0.77735,-0.345,-0.97955,-2.1186,-2.6087,0.22809,-0.9672,0.42301,-1.9036,0.73046,-1.0985,1.9095,1.5311,-0.70307,0.41897,2.6761,4.6061,-0.57017,1.7187,-0.2082,-0.37718,1.3841,1.722,0.64307,0.11274,0.11797,-0.079,-0.50984,0.85601,-1.1904,-2.5742,-0.25781,-1.1795,-1.9108,-2.0575,-2.0347,-1.8246,-0.43001,1.017,-0.19421,1.5344,0.71416,-0.13715,0.28135,-1.1027,-0.6815,-1.489,-0.48551,0.75743,-0.16736,0.43142,1.3961,-1.6695,0.49327,-1.1464,0.96921,-1.1348,0.056756,-0.41792
1.3621,-1.6521,1.401,-2.7102,-0.68583,-3.018,-0.0059303,-4.2149,-1.7782,-4.8219,2.0154,-0.2861,0.96963,-1.1696,0.58446,-2.3359,0.55227,-0.36573,-1.0428,-2.2896,0.70328,-0.33077,0.16364,0.31843,0.25699,-0.86101,-0.27451,-1.4323,0.54537,-1.4521,0.37819,-0.87513,-0.42146,-1.2268,1.812,1.514,2.4754,0.31432,2.3244,0.8014,0.5478,-0.20947,3.4457,2.5929,0.91584,0.51057,4.0789,5.9875,0.75718,0.91507,0.75185,-1.1911,2.088,1.9666,2.2104,0.76483,1.3096,-0.45721,-2.4786,-3.939,-1.4101,-7.0309,0.97672,-1.3028,-1.974,-4.7633,-1.2067,-0.90675,0.26711,-0.87402,0.040153,0.48855,1.6667,-2.6807,-0.28708,-3.9373,0.9886,-0.94652,-0.041731,-1.6924,0.67673,-1.5325,0.91273,-2.7763,2.0982,-1.8555,2.1025,-2.2831,2.0468,-1.6347
-0.61184,-1.7631,0.91255,-1.4671,-0.37664,-0.9413,-0.24511,-2.2509,-1.0876,-3.3077,1.7345,1.0717,1.1441,0.408,0.70092,-0.20921,-1.0414,-1.2939,-1.891,-3.9277,1.932,0.77501,1.6572,2.1398,1.9324,1.8475,1.6357,1.052,-0.34843,-1.7337,1.5258,1.3638,0.17515,-0.855,2.3362,2.3719,2.9098,1.5337,2.3035,2.8743,0.91437,1.5472,0.54441,0.34661,2.1945,0.42608,0.10935,0.5996,1.692,0.1916,0.45565,-0.44709,0.066723,0.12222,1.2724,0.22466,0.015429,-0.52743,-1.2073,-2.1995,-0.58842,-3.6001,0.94293,-0.84369,-0.3055,-1.4971,1.5514,1.345,-1.384,-2.1832,0.33011,0.50269,2.1317,-1.1814,0.49686,-1.7812,1.5427,0.44972,-0.32033,-2.4761,0.26976,-2.7156,1.6903,-0.2383,1.8244,0.16367,3.5268,0.43089,2.1362,-0.049907
-0.21262,-1.7957,-0.36345,-1.5144,-0.86803,-0.84027,-0.17448,-1.1023,-1.2454,-3.0339,0.3356,-1.3052,0.098819,-1.187,-0.36131,-1.1714,0.77119,-2.2261,-0.63525,-2.8632,2.8564,1.0125,0.40572,0.69127,1.5284,1.8271,0.71154,0.77389,1.8649,-1.0744,1.3978,1.592,1.2876,0.1669,1.348,1.7786,4.2934,0.85856,2.6976,2.6338,4.8404,3.5638,-0.61668,-1.0513,3.3695,0.51966,-0.51401,-2.5984,2.234,-0.54778,1.3249,0.0045444,0.86188,-0.40744,1.3986,0.040599,0.97765,-1.665,0.07514,-1.813,-0.15638,-1.3856,0.42176,-2.7008,-0.12063,0.454,1.8133,1.1444,-3.1189,-3.3696,-0.37579,-1.5564,2.459,0.69864,2.0401,1.1812,1.5264,1.6515,2.6137,-1.9437,2.4947,-2.2482,1.9203,2.0842,2.4222,0.19738,2.7249,1.2227,1.8571,0.13064
1.1439,-0.97604,-1.1419,-1.021,0.06536,0.83747,-0.81983,0.1529,0.12944,-1.1086,-0.66269,-3.5715,-1.2741,-2.5864,-0.41714,-1.51,2.2578,-1.9734,1.6686,-0.92443,2.5722,0.59449,-1.1398,-1.1154,-0.077111,1.0807,-0.4453,0.93007,4.5411,0.85232,1.1736,2.1511,1.6281,1.0007,-0.03348,1.2169,3.5289,0.28878,1.8613,0.77,7.7062,2.4158,-2.2301,-2.8817,1.5934,-0.23016,-1.0575,-4.9234,0.47264,-1.5767,0.025966,-0.93781,0.58318,-2.0998,1.6008,-0.0609,1.7928,-0.94349,0.90114,1.7361,-0.67271,1.939,-0.24824,-2.2159,-1.2611,0.90837,0.37523,0.33808,-4.0299,-2.2448,-0.017875,-1.8266,3.2516,2.7166,3.4471,2.9485,1.9171,2.6026,3.2908,-1.3243,2.8499,-1.0222,3.5716,3.4466,2.1124,-0.37041,1.5886,1.6559,1.1366,-0.83669
-0.0034114,-1.6021,2.8388,1.0529,-0.0014407,0.23877,2.8329,0.36777,0.052191,-1.7867,-1.2851,-3.1552,-1.5427,-3.2464,-2.1443,-2.4991,-1.4481,-1.4348,2.3012,-0.03228,1.3193,0.51019,0.84389,-0.62519,0.10983,0.83048,-1.0777,0.52322,0.68134,0.35749,1.5052,0.55765,0.68673,0.92872,1.8755,1.6833,-0.35306,-0.70522,0.080086,-0.84956,1.7734,0.24244,-2.0123,-1.9715,1.126,-0.044808,-1.9644,-3.5466,-0.080471,-0.32232,-0.63159,0.94207,-0.11325,-0.43386,-0.18658,0.33515,-1.1843,-0.50058,-1.4106,-0.20567,-2.3355,-0.26101,-3.4678,-1.3154,-1.2171,0.37104,1.3714,1.5828,-3.3062,-3.3318,-0.17854,-1.3208,0.17605,2.3407,0.31113,1.8082,-0.345,0.43952,-1.1474,-0.14445,-0.87327,-0.59367,0.71773,-0.2655,1.3169,1.3617,0.464,1.112,-0.19331,0.31136
1.339,-2.1647,2.364,-0.69518,0.38178,0.14418,1.745,-1.7399,1.5125,-1.3009,2.116,-3.2042,0.80028,-2.7329,1.6722,-1.8436,0.8879,-1.3505,1.8573,-1.1649,-0.70666,-1.0707,0.36768,-1.264,-0.22371,0.29079,-0.79562,-0.30873,3.0736,-0.2971,-0.20381,-0.017959,0.19305,-0.23668,0.15687,1.1765,-0.31969,-1.2731,-0.37688,-1.5833,-1.0548,-2.6654,-0.64959,-1.5066,1.0254,-0.35703,-0.44059,-1.7102,0.58113,-1.1517,-0.14908,-1.1991,-1.0145,-1.4679,0.5585,-0.49616,-0.3248,-1.3359,1.5596,0.49965,1.7028,-1.2636,-0.19397,-0.70409,2.4174,-1.3946,0.76364,-0.17853,-2.9062,-3.6862,-0.12022,-0.84927,0.99357,-0.043324,-0.54217,-0.99595,1.3218,-0.34455,0.44275,-1.2899,1.876,-1.3797,5.6029,0.0046493,3.4057,1.1791,2.6374,0.26461,1.4257,-2.1067
0.34669,-2.6282,1.9982,-0.15359,-0.26599,0.12171,1.8927,-1.0727,1.0304,-1.2121,1.8987,-2.0209,1.1389,-1.5247,2.2059,-0.49355,1.0113,-0.78978,0.53511,-1.193,-1.8314,-1.2209,0.62513,-0.39166,0.20188,0.4919,-0.93666,-0.19957,2.0641,-0.46259,-0.74033,0.8775,-0.61249,-0.87528,-2.928,-2.2834,-1.4024,-1.582,-1.6938,-0.96196,-3.186,-2.5959,-0.18482,-0.55938,2.7953,1.2987,-0.65144,-0.86178,2.2719,-0.13995,0.62653,-0.33766,-1.0651,-0.023429,-0.26076,-0.73681,-1.1662,-2.1878,4.5493,2.07,3.4517,-1.1367,0.42695,-1.2026,3.5892,-1.1102,2.0135,0.071796,-2.9823,-4.0366,-1.0167,-0.36315,0.028558,0.065079,-1.1493,0.095878,0.064062,-0.55705,1.2547,-0.74432,1.9254,-1.4152,5.3135,0.18919,2.8787,2.4312,3.3846,0.38793,1.266,-1.3709
0.63461,-1.8661,-0.18089,-0.80095,-1.012,-0.808,-0.064649,-0.47194,-0.62654,-1.5363,-0.11144,-2.2581,-0.39349,-1.5603,1.0545,-0.43192,2.4953,-0.46812,-0.13884,-0.27607,-1.6308,-1.4735,-0.784,-0.22118,-0.13664,-0.089531,-1.3164,-0.70861,2.1927,-0.20855,-1.2418,1.3717,-1.2472,-0.66528,-4.6212,-4.1634,0.13609,-1.5118,-0.30393,0.38444,0.99464,-0.35464,0.44029,0.17165,3.4777,1.9005,0.6922,-0.38318,2.9679,-0.032345,1.5322,-0.41044,0.95816,0.87207,0.49923,-0.70302,0.93834,-2.5555,5.278,1.3963,2.8516,-0.64618,0.50086,-2.1275,1.7538,-1.1983,0.93561,-0.87523,-1.4385,-2.5904,-1.4145,-1.0766,0.16146,0.24738,0.25232,1.9118,-0.22904,0.73253,3.6319,-0.81396,2.0363,-1.4294,2.7011,0.59187,1.7809,0.99593,2.5073,-0.40876,1.2816,-1.4895
-0.11167,-0.0083748,-0.92861,0.58671,-0.64733,-0.22823,-1.2414,1.3667,-1.008,0.097089,-2.2904,0.26666,-2.1138,-0.0025423,-0.94284,0.5045,0.30124,0.13726,-0.057799,1.2382,-0.18307,-0.59054,-0.14202,1.6246,0.25683,0.2454,-0.0060347,0.49037,-0.30904,0.17173,0.042141,1.8365,-1.9118,-0.12304,-3.3943,-3.1551,0.29392,-0.4846,1.2246,1.6876,3.856,1.9693,-1.3772,-0.71493,0.49604,0.042924,-0.62163,-2.3752,0.97525,-0.58224,0.18639,-0.26411,0.74689,-0.24355,0.12831,-0.9007,1.2018,-0.97602,2.5259,0.083033,-0.2406,0.87109,-1.0484,-0.2118,-1.4918,-0.52559,0.051292,-0.44913,2.3476,0.79389,-0.40416,-0.12303,0.034581,1.184,1.1387,2.9676,0.144,1.5666,0.96326,-1.1737,-1.3438,-1.7995,-0.98994,0.44944,-0.66661,-0.019501,1.1848,0.39893,0.51649,-0.4718
0.76383,1.3595,-1.9587,-0.096139,-0.50761,-0.35115,-2.8354,0.16577,-0.58908,0.68387,-1.4004,1.8109,-1.74,0.61843,-0.68162,0.40716,-0.37302,0.77604,0.090555,1.6884,0.44396,-0.78883,-0.48332,1.1734,-0.28221,-0.34531,0.67516,0.40892,-0.36803,0.1121,-0.33916,-0.34189,-1.3908,-0.36927,-1.3772,-0.38666,1.1829,0.3054,1.7792,1.5631,3.5874,2.252,-1.1277,-0.60416,-2.3005,-2.1354,-0.050955,-2.6568,-0.5175,-1.3262,-0.25746,-0.91128,0.1378,-1.8157,0.21016,-1.3604,1.7455,0.18194,0.0089844,-1.5111,-1.4174,-0.19774,-0.079592,1.4619,-2.6182,-1.2856,-1.1767,-0.72634,5.1734,2.8475,-0.24765,0.59157,0.83325,0.46856,1.203,0.6472,2.5263,1.7956,-1.1921,-1.0423,-1.4659,-2.2762,-0.2926,1.0387,-0.033751,-1.0237,0.079475,0.7978,1.0154,-1.3137
0.97178,1.2722,-1.7307,-0.3155,0.14349,0.4199,-2.325,-0.95027,0.88027,0.97818,0.91391,2.5689,0.64115,1.3287,1.6995,1.3385,-0.5412,1.2662,-0.40643,1.3024,0.39729,-0.74384,-0.31292,0.13028,0.042474,0.020431,1.5093,1.3914,0.3122,0.53436,-0.18714,-0.9356,-0.012725,-0.73691,-1.2638,0.096431,0.76103,0.60614,-0.79491,0.35485,0.71634,0.89577,-0.39267,-0.023962,-4.0288,-3.0097,0.5851,-1.6915,-1.2543,-0.9798,-0.24004,-0.58176,-0.84159,-2.1018,-0.12881,-1.182,0.26857,0.49904,-0.6791,-0.047552,-0.96362,-1.9809,1.9383,1.7014,-2.2372,-1.806,-1.4767,-0.77507,4.4185,2.4713,-0.56518,0.9817,1.3062,0.90503,1.2642,-0.79832,3.3627,1.5086,-2.3286,0.18229,-0.084866,-1.7058,1.9366,1.59,1.2505,-0.71784,-0.78702,1.2844,1.3064,-1.6345
0.79711,-0.1562,-0.23212,-0.94144,0.59975,0.1189,-0.16111,-1.7459,1.3389,-0.20593,2.4991,0.53227,3.0556,0.53834,3.681,1.573,0.16636,0.4972,-1.4167,0.026481,-0.33928,-1.1912,0.0095431,-0.96539,1.16,0.86241,1.6234,1.7888,0.70747,0.49298,-0.060369,-0.49442,1.1921,-0.60676,-0.59712,-0.26834,0.5448,-0.1677,-2.9679,-1.0049,-1.0193,-1.5454,1.6987,1.5667,-2.961,-1.9801,2.4154,1.1492,-0.62149,0.30041,1.2123,0.44729,0.45093,-0.22907,0.23139,-0.25997,-0.70344,-0.37633,-1.2311,0.22934,-0.37638,-4.0302,2.9727,-0.59662,-0.9193,-1.5253,-1.874,-1.4846,1.2067,-0.13859,-0.59345,-0.51131,0.49123,0.64057,1.5302,-0.92576,1.8051,0.91712,-0.86459,0.83347,1.0672,-0.82043,1.4897,0.44937,2.05,-0.84041,-1.6803,0.17572,1.2743,-1.5551
-0.17117,-1.172,1.6438,-0.61493,1.3319,0.34468,1.9273,-0.6738,1.7353,0.16868,2.6701,-0.84103,4.0438,0.41445,4.018,1.9902,-0.4398,-1.2086,-1.759,-1.4767,-0.76083,-1.5576,1.5447,-0.11114,2.9305,2.0694,1.8578,1.9558,-0.56206,-0.11482,0.57913,0.97844,1.1694,-0.13722,1.8411,0.59723,0.10163,-0.8824,-2.275,-1.3685,-1.2522,-4.3445,1.9558,1.6422,-1.1926,-0.77614,2.152,1.9533,-0.27981,0.93439,1.7084,0.77143,1.3116,0.27179,0.44572,0.049212,-1.1241,-0.77662,-1.7784,-0.42328,-0.2429,-2.5582,1.9683,-1.8629,1.0971,0.66074,-1.5525,-1.7498,-0.85446,-1.7152,1.0955,-1.4492,-0.81716,-0.2002,1.6978,-0.16074,-0.0063026,0.10907,-0.22876,-0.63674,-0.52996,-0.8651,-0.44142,-0.83751,1.0672,-0.96565,-0.56716,-0.069368,0.63168,-0.67185
-0.15077,-0.99798,1.7007,-0.98769,0.90742,-0.37376,1.7486,-0.38273,1.1751,0.48485,2.0437,-1.007,3.106,0.081162,2.1374,0.43173,-0.62804,-2.1009,-1.0419,-2.3379,-0.53741,-1.8812,1.6929,0.027671,2.8092,1.0977,0.48673,-0.42772,-1.1042,-1.1705,-0.28594,-0.15152,0.50584,-0.081031,4.6899,2.9071,0.60183,-0.9431,1.192,-0.81198,-0.86948,-5.0237,1.9974,1.2667,1.6588,0.64807,1.5722,1.9729,0.75451,0.77565,1.6426,-0.14931,1.4864,-0.74142,0.58969,-0.49732,-0.15622,-0.80082,-1.4897,-2.5285,0.086357,-0.69385,0.43802,-1.7493,2.6545,1.8934,-0.39888,-1.3519,-0.60597,-1.9949,2.2948,-1.3126,-1.0363,-1.9028,1.0997,-0.65177,0.26922,-0.56784,0.064538,-2.1666,-1.0779,-1.2686,-0.59698,-1.0559,0.69851,-1.1497,1.5922,0.1781,0.38526,-0.53317
0.091634,0.72503,-0.3783,-0.61871,-0.024069,-0.53472,-0.30336,-0.10249,0.29839,1.0591,0.12132,0.39838,0.54504,-0.031267,-0.92323,-1.3816,-0.4132,-0.56259,0.21165,-1.0479,-0.021609,-0.86021,-0.26122,-1.4532,0.19439,-1.4724,-1.936,-3.2113,-0.84419,-0.96445,-1.8768,-2.3498,0.051886,-0.037246,4.4387,3.5492,0.20109,0.51773,2.7005,-0.053486,-1.0257,-1.874,1.4077,0.6514,3.4297,2.1681,0.29437,1.637,1.4819,0.62315,0.20406,-0.91555,0.33257,-1.4878,-0.20941,-0.67818,0.15786,0.38491,0.40999,-1.2081,0.27997,1.1386,-0.81534,-0.10925,1.7057,1.3049,1.5598,0.64686,0.43445,-0.37557,1.5205,0.29817,-0.27813,-1.5375,0.010711,-0.85512,0.75649,-0.58866,-0.61724,-0.96815,-0.1355,0.14145,0.71685,0.039424,0.019748,-0.42853,1.7748,0.72196,-0.41232,-0.2653
0.37603,1.9309,-2.4881,-0.5492,-0.56328,-0.82734,-2.0069,-0.25919,-0.63923,0.27463,-1.5874,0.33214,-1.1921,-0.70487,-2.1572,-2.5934,1.1563,1.2608,0.90959,0.85752,0.49993,0.99334,-2.8254,-3.3496,-2.5254,-3.4505,-3.1165,-4.2276,0.62253,0.16429,-2.5218,-3.0085,0.45526,0.63895,1.7551,2.4398,0.39145,2.0986,1.9968,0.46264,1.0144,3.8008,0.92472,0.12933,2.7211,2.1051,-0.03753,1.797,1.067,0.16381,-1.0493,-1.2961,-0.4075,-1.1207,-0.42834,0.037889,0.3454,1.1395,1.4774,0.64791,0.26289,0.96395,-0.88045,0.5324,-0.59247,-0.71679,1.7475,1.8099,0.71694,0.68264,-0.10465,0.95748,1.018,0.32989,0.073729,-0.19901,0.29784,-0.0039206,0.010801,1.2427,1.9379,2.273,1.2717,0.47917,-0.63767,-0.52093,-0.39783,-0.026283,-0.80476,-0.50324
-0.2271,1.3348,-2.3404,-0.36227,-0.095854,-0.31926,-1.4935,0.49045,-0.63875,-0.47536,-1.8566,-1.3733,-0.82998,-0.7349,-0.39846,-1.6618,1.8182,1.2904,0.86123,1.2698,0.48431,2.0855,-2.6946,-2.5602,-2.7986,-2.6343,-1.703,-2.1431,1.5287,1.4925,-1.367,-0.84029,0.96816,1.5214,-0.33592,1.0061,0.83517,2.341,0.61716,0.71013,3.7952,6.8554,-0.62999,-1.2717,0.70167,0.22666,-1.2733,-0.062778,-0.52446,-0.5843,-1.6252,-1.1923,-1.4194,-1.3962,-0.4718,0.37971,-0.13251,1.0313,0.69338,1.7366,0.16764,2.0743,-0.63346,0.33318,-0.49045,-0.065143,0.21086,1.3063,-0.39366,0.21102,-0.3068,0.84922,1.8506,2.0544,1.4576,1.1761,-0.56763,0.46789,0.7449,1.9346,1.6147,2.6166,0.77174,0.2633,-1.3006,-0.77752,-1.5996,-0.07421,-0.51301,-0.55732
-1.3576,0.70773,-0.9832,-0.28696,-0.15976,-0.38323,-0.052512,1.4767,-0.59501,-0.30704,-1.2633,-2.4331,0.18184,0.09505,1.2106,0.11495,0.45669,-0.52179,0.47238,0.33181,-0.68884,1.1199,-0.15209,0.19662,-1.2102,-0.68245,-0.17081,-0.4798,-0.44858,1.0129,-0.1238,0.59864,0.63213,1.4884,0.40343,0.99871,0.42465,1.0419,-0.59583,0.60387,1.9976,4.4691,-1.5257,-1.6658,-0.82416,-1.602,-2.2567,-1.692,-2.2174,-1.0476,-0.65284,-0.28145,-1.7657,-0.82319,-1.0318,0.15113,-0.45562,0.40555,-1.1957,-0.56406,0.62125,4.2462,-0.69975,0.38962,2.5318,2.9872,-1.4478,-0.2979,-0.5183,-0.42574,0.24455,-0.028017,0.51705,1.1281,0.87893,0.83173,-1.3335,-0.91766,0.44996,0.86387,-0.55875,1.2253,-1.2466,0.075114,-1.4178,-0.066632,-1.3169,0.43196,-0.33168,0.23906
