-2.2789,-2.7782,0.063013,-2.135,0.20508,2.204,0.38006,-3.0576,-3.6684,-1.216,-3.0094,-2.3378,-2.3876,-0.67564,-2.4341,1.0827,-1.3759,-3.17,-2.1481,-1.8245,1.4372,-0.2095,-2.8214,-4.3218,-3.2935,2.608,-1.0736,-0.83607,-0.00072233,-1.6036,0.4186,0.21005,-1.0074,-0.47916,0.64016,3.5956,1.1914,0.36198,2.0549,1.3272,0.56593,-0.68293,-2.2361,-4.6835,4.7255,1.5681,-3.1736,-2.8955,3.174,1.0585,1.3771,2.1551,3.7494,4.3106,2.2643,2.457,-2.0689,-2.1854,3.8496,-1.1288,0.39287,-1.3886,-1.949,-1.5449,-2.2675,-2.4442,4.6613,5.7039,2.1263,5.2596,-0.089108,-0.5115,0.071351,-0.14987,1.2442,1.2262,1.9647,2.8611,-2.5942,-2.7593,-2.9865,-1.7717,-2.9062,4.8616,-4.4043,-0.62764,-1.6273,3.3582,-3.6589,4.3859
-0.58879,-2.0541,0.64669,-1.283,-1.8938,0.34744,0.97914,-1.9093,-4.4668,-0.62211,-0.90165,-0.035878,-0.016348,-0.775,-1.8875,0.91476,0.54691,-3.8909,-0.6339,-0.90387,0.0091318,-0.84659,-1.4521,-2.2277,-1.4956,1.978,-2.3445,-1.2999,2.1914,-1.4924,1.2179,1.5886,0.54148,-0.34243,1.5296,0.96938,2.2319,0.86165,1.1926,1.5737,1.7626,-1.2832,-3.172,-4.9876,-1.7614,-1.8886,-2.6776,-2.5696,0.84728,-1.4052,0.88188,1.3662,1.9869,3.4585,2.734,2.766,-0.72368,-2.4528,1.0612,-4.7807,0.93126,-3.1342,1.2994,0.10002,-2.0372,-3.5694,2.7667,2.4663,1.3858,2.2847,-1.3211,-0.37959,0.8595,0.39052,0.91959,2.3455,1.5577,3.2738,-1.7543,-3.4921,-0.35096,-0.41692,-2.8175,3.3443,-1.8524,1.9373,-3.0573,2.0786,-3.0508,5.4236
0.97312,-1.4023,0.84111,-0.97563,-1.0501,-0.45774,1.928,-0.33396,-0.90478,1.0822,2.9699,1.052,3.3494,0.5197,0.63217,0.59998,2.3861,-1.232,0.071895,-0.89374,-1.1103,-1.4039,0.8584,0.1252,0.65294,-0.013074,-1.4795,-0.3436,3.8201,-0.046766,0.097878,0.48172,1.6129,-0.0078861,1.1031,-0.48397,1.2317,-0.02046,-0.064725,0.54781,1.8231,-2.3516,0.82166,-0.16542,-2.8678,-1.6479,1.8328,0.91581,-1.4805,-2.753,0.021586,-0.33577,-1.7811,-0.038908,1.4644,0.73933,0.65112,-2.1411,-1.3456,-7.4196,1.0992,-3.7519,2.5917,0.043933,-0.44455,-2.5533,-0.48054,-2.7089,-2.7064,-4.4313,-1.8492,-0.47611,1.0471,0.5494,0.17401,1.7865,-0.094149,1.4731,1.7815,-0.61017,2.7399,1.7239,0.20649,1.0334,1.6188,2.6351,-2.7852,-0.79394,-1.4353,2.4936
1.225,-0.99977,1.3597,-0.59939,-1.2009,-0.031175,1.9039,-0.79961,-0.16967,0.4837,3.0359,-1.0202,2.6174,0.32044,1.1313,-0.22848,1.6851,0.39629,-1.1332,-1.8991,-2.2346,-2.0579,1.9815,1.5816,-1.1796,-1.7482,-3.5131,-2.0965,1.9448,-0.57302,-3.0117,-2.7298,0.12467,-1.1239,0.59069,0.55248,-0.65918,-1.6111,-1.3016,-1.3365,-0.34522,-3.2468,5.3281,4.1098,1.022,0.68977,4.4362,4.0687,-1.912,-2.2296,-0.30826,-0.80216,-1.9892,-1.2439,-0.95286,-1.5841,1.5851,-1.0661,-0.18768,-5.9596,0.94848,-1.9351,0.59182,-1.7471,1.6416,-0.027445,-1.7489,-4.5038,-4.6378,-6.1708,-0.74909,-0.59932,-0.16986,-0.24199,-0.41608,0.4392,-0.90479,-0.40814,2.0627,-0.38584,1.62,0.48291,0.92015,0.022041,1.3548,0.6121,-2.1653,-2.1067,-0.27986,-0.36046
-0.11225,1.1634,1.4043,1.4771,3.3508,5.7984,0.0032579,0.081301,3.1506,4.2852,0.97648,-0.20099,1.1384,2.557,2.9211,2.2172,-1.4825,1.3923,-0.62379,-0.74113,-0.71945,-0.69534,3.113,2.8276,0.70812,2.6704,0.06083,1.3459,-0.68298,-0.94336,-2.1192,-1.1003,-1.533,-1.3337,-0.8854,0.2614,-2.1786,-1.8429,-0.34857,-0.60493,-2.4625,-3.3786,4.0323,4.2643,2.3683,0.77302,2.1196,2.7377,-1.6807,-1.8826,-0.64228,-1.0635,-0.78442,-1.1475,-1.7796,-1.3852,0.75741,0.80447,1.877,0.096087,-0.048772,-0.69432,-2.0129,-2.3573,2.2446,1.085,-1.6304,-2.4475,-3.9281,-2.0428,0.50405,-1.4402,-2.2454,-1.3245,-1.6218,-0.75853,-2.9206,-3.2999,-0.88024,-1.185,-1.0682,0.71347,6.1272,2.6069,1.4527,-0.47963,4.7926,3.3252,2.0727,-3.0846
-0.8679,-0.7055,1.1867,1.6629,0.31367,3.3749,0.044648,1.3905,1.7953,4.9999,0.48052,1.7311,-0.031317,2.4637,0.69782,2.9712,-1.9299,-1.055,-0.50314,-1.4106,-1.6347,-0.60242,1.7105,1.4997,-0.5244,2.5285,-2.2859,-0.41187,-1.4132,-0.92028,-1.2154,-0.19368,-2.3653,-2.2363,-1.4736,-1.7935,-0.84825,-0.65585,0.23619,1.0806,-3.0087,-2.3147,2.8735,4.8032,2.0511,2.1183,2.2079,3.8284,-0.95181,-1.1626,-0.16333,-0.48955,-0.015395,1.1858,-1.0384,0.88738,-0.74597,-0.825,0.40694,-0.0096632,-0.91869,0.2069,-2.0601,-0.89136,1.2861,1.4593,-0.59459,0.85027,-3.4291,-0.25779,0.31948,-1.4356,-2.7225,-1.397,-2.5736,-1.182,-3.0446,-3.0591,-2.4607,-2.0872,-2.7244,0.6155,1.3334,2.7693,0.51206,1.6082,3.0795,4.2306,0.56758,0.0057727
-0.21012,-0.9345,-0.8723,0.251,-3.1398,-3.2193,-0.087816,3.2893,1.0537,3.1221,1.7265,3.8051,-0.25136,1.6192,-1.6256,1.259,0.25412,-0.4746,0.97907,-0.53616,-2.0075,0.59941,-0.31797,-0.16066,0.61106,-0.68679,-2.7014,-1.1246,-0.24075,1.5278,-0.78171,-0.94479,-0.86163,-1.4384,-1.8105,-3.2283,0.74697,1.087,-0.057305,2.1578,-1.1436,0.63663,4.0721,8.0381,3.6674,5.2623,5.6373,6.6961,-0.22667,0.13601,0.43162,-0.67325,-1.0394,2.2449,0.16545,2.0869,-0.93316,-1.5033,-3.0449,-1.1963,-2.6588,0.2199,-1.1353,0.28842,-0.57709,1.532,1.237,4.0975,-3.9058,-0.95531,-1.0679,-0.76547,-1.6237,-0.30228,-2.7839,-1.5527,-2.8463,-2.1004,0.95636,1.2562,-0.73051,2.2756,-4.2024,-0.58126,2.176,4.4067,-1.1514,1.0357,-0.81616,1.813
2.0476,2.9893,-3.9178,-0.84772,-4.9079,-6.0356,-2.1064,2.7402,-0.33703,0.2318,0.55217,2.7816,-1.9256,-0.52756,-2.8205,-1.7672,2.3324,2.2937,1.3115,1.6531,-2.0216,1.8593,-2.5716,-0.8134,1.9282,-2.9779,-2.4737,-1.4188,-0.53426,2.5985,-2.4718,-3.5963,0.77219,-0.0025372,-1.7821,-1.8677,0.77836,1.4558,-1.9028,0.64035,0.88399,3.3102,5.5687,9.473,5.7099,5.7464,6.8752,7.5859,1.5062,2.8619,1.547,0.50985,0.83734,3.0036,0.14657,0.96334,2.0112,1.5682,-0.10272,4.7799,-2.819,2.3866,-1.1009,0.14895,-0.35506,3.4044,4.1304,6.4994,-1.7232,1.3187,-1.9922,-0.044519,-0.53792,0.22483,-1.759,-1.9482,-2.2327,-1.5624,4.6925,3.2989,0.96977,1.504,-6.182,-4.2773,2.9877,3.8593,-2.4126,-0.06423,-0.36497,0.34
1.5855,5.4765,-4.307,-0.28857,-1.7193,-3.6335,-3.404,1.083,-2.0441,-2.465,-2.0824,1.3757,-3.1158,-1.1992,-1.8227,-2.6295,2.2433,4.6043,1.3644,2.7625,0.94194,3.1734,-3.5439,-1.3148,1.177,-3.5349,1.1585,1.0315,0.85462,3.3044,-1.3424,-1.3021,1.7626,1.9645,-0.1534,1.9248,0.42317,1.4264,-1.1938,-1.2381,1.855,4.2087,-3.7081,-0.38052,-3.7125,-0.97728,-2.8095,-1.4478,-0.47708,1.7917,0.39164,-0.2664,3.3942,2.8524,-0.70472,-0.95113,3.801,4.4958,0.59983,5.9382,0.31256,2.7686,0.74896,2.2297,-0.095705,1.436,1.8365,3.5867,2.3558,3.2494,-0.37235,0.71838,0.8074,0.93666,-0.088735,-0.42769,0.80843,0.74927,4.2302,3.77,2.9844,1.6387,-0.10263,-2.208,1.6531,0.51157,-1.9031,-1.7199,1.1793,-1.1371
1.0668,4.3829,-1.5111,1.4157,0.81487,1.1702,-2.1336,-0.23107,-1.6872,-1.3165,-2.3716,0.92406,-1.3396,0.23618,0.52979,-0.68291,0.50164,2.8289,0.019726,1.7515,1.0381,1.2677,-2.0431,-0.31312,-0.28506,-1.0224,1.8841,1.5201,0.41987,0.92094,0.54401,1.7088,0.54888,1.471,1.2766,2.4073,-0.034096,0.52166,0.10025,-1.6734,1.0282,2.1807,-10.557,-8.7939,-13.224,-8.7424,-9.4271,-7.7522,-1.1506,0.87488,-0.54468,1.619,4.6648,3.0161,-1.063,-1.2724,3.6917,4.9449,3.407,7.2889,4.0898,4.8852,1.6566,3.7243,2.7322,1.7629,-1.0774,-1.6239,5.1689,3.9572,0.38107,0.21388,0.50688,0.54666,0.50604,1.4378,1.2711,0.69115,-0.08835,1.093,0.85933,-0.465,4.7369,1.5995,-0.71564,-1.8742,1.1804,1.148,1.8648,-0.21436
0.092825,2.883,0.64297,2.058,3.1132,3.6402,-0.43336,0.83648,2.9168,1.8116,-0.0036097,1.638,2.4144,2.9638,3.5058,1.0104,-1.4497,0.43784,-1.1877,0.71057,0.72318,-0.5702,0.17468,0.95771,0.77976,1.5725,1.8234,1.2275,-1.3254,-1.198,2.0585,2.2616,-0.68795,0.5816,-0.020004,-1.6899,-1.3587,-0.45974,0.63122,-0.64682,-0.89463,-0.27538,-4.7879,-6.363,-8.9846,-7.4754,-4.0102,-3.8011,0.72021,1.0472,-0.074735,3.1362,1.6683,0.93643,0.02608,-0.57683,1.1771,4.115,3.2094,7.6566,3.9477,6.3963,0.60747,2.8217,4.0932,3.5091,-2.0911,-5.0643,1.8835,0.6519,-0.073354,-0.6548,-0.87564,-0.40076,0.10983,1.241,-1.4361,-2.2119,-2.5423,-0.84048,-1.441,-2.1251,6.0982,-0.19399,0.36212,-1.6064,3.9273,0.74432,2.795,-1.4679
-1.1327,-0.38528,1.3493,0.094781,2.4537,1.3437,1.2168,1.2,4.7567,2.06,1.9056,0.55754,3.4217,2.5641,3.6552,0.42033,-2.1277,-1.288,-1.057,-0.79919,1.1994,-1.3167,1.6624,0.93274,0.96856,0.70739,0.40496,-0.35042,-1.6957,-1.6142,1.4229,0.44908,-1.1293,-0.45868,-1.5024,-3.9564,-1.6001,-0.70448,0.33623,-0.044754,-1.4683,-1.294,5.1871,0.79343,4.3643,1.3365,5.1342,3.6613,1.2591,0.5169,0.18636,1.1808,-1.9713,-1.6087,1.0615,-0.24466,-1.8847,0.73176,-0.74844,1.3905,0.75774,3.7936,-0.81531,-0.23587,2.2469,2.2718,-1.8965,-4.5018,-2.9568,-3.5471,-0.00013741,-0.75225,-1.1979,-0.6633,0.09012,-0.045478,-2.1185,-2.659,-2.3203,-1.3725,-1.5965,-1.9672,2.686,-3.5887,1.7322,-0.40968,2.2695,-3.1325,1.4472,-1.9242
-0.57058,1.0946,0.39327,-0.97532,-0.2826,-1.3586,1.032,0.7849,2.0821,-0.26612,-0.21347,-2.1539,0.37711,-1.336,0.99372,-1.8906,-1.2934,-1.2,0.33691,0.57699,0.97993,-0.047961,0.4387,-0.1896,0.14238,-1.4031,-2.7094,-3.0264,-2.4712,-1.6167,-0.41381,-1.9633,-0.17724,0.47501,-2.0806,-2.6382,-2.0195,-1.1256,-2.0636,-1.3806,-1.4774,0.46569,10.14,5.1658,13.877,7.7751,8.263,6.3948,0.67528,-2.7291e-05,0.27821,-1.8079,-2.2558,-3.1616,0.37123,-1.1643,-1.3606,0.34971,-2.0689,-0.91375,-1.8828,0.90146,-1.0112,-2.0149,-0.81189,-0.61539,0.75298,0.41402,-1.9812,-0.46258,0.1545,-0.036032,-0.41047,-0.19458,1.4434,-1.0068,-0.91465,-1.6094,-1.2763,-2.475,-0.63823,-1.9412,-3.2443,-8.0265,1.0304,-0.51933,-1.9402,-6.9864,0.20273,-3.0598
-1.3803,3.3361,-0.21299,1.0963,1.5016,0.63777,-0.054143,1.9732,1.246,0.27191,-2.2081,-1.287,-1.1693,-2.3146,0.79805,-1.233,-0.39016,0.86543,3.074,3.5891,2.1467,1.5551,-0.12559,-0.4834,1.392,-0.68643,0.16066,-1.0424,-0.94146,0.6593,1.309,1.4217,2.0561,3.4105,0.00078631,1.7844,-1.7966,-0.83292,-2.2083,-1.8354,-0.28389,2.4607,-0.7659,-1.0603,5.0996,3.1388,-1.4484,-3.3374,-2.1185,-1.8375,-0.89106,-3.8857,0.17557,-3.3693,-0.69099,-1.9724,-1.3843,1.0261,-1.8259,-0.32494,-0.6745,-1.8726,1.9814,0.69879,-2.248,-4.0894,2.0463,3.7915,3.9469,5.7413,0.28184,-0.028333,1.296,1.6424,2.8273,0.23781,1.2808,-0.10627,-1.6752,-1.4762,1.7094,1.3073,0.63424,-5.5167,0.85447,-0.86477,-0.81654,-5.8576,1.561,-3.9263
-2.6874,5.0996,-1.2253,3.7219,3.6165,3.1936,-1.8585,3.7831,2.5325,2.2065,-2.392,1.5718,-0.0077956,-0.32838,2.0108,0.33449,0.1414,2.7894,3.4239,5.8054,2.2763,1.6499,-0.99047,-0.25455,1.8738,0.69559,2.9447,0.28866,-0.31854,2.7185,3.334,4.6548,3.4871,5.6709,0.97117,3.0197,-1.5079,-0.27352,-1.1993,-1.1513,0.11021,3.0043,-10.287,-6.5963,-8.1389,-5.0538,-9.8692,-11.223,-1.1836,-0.86525,-0.44356,-1.6006,2.6236,-2.5914,-0.85024,-1.9528,-2.327,2.5555,1.4333,5.5307,1.9358,-1.007,4.2697,4.4418,-1.3614,-2.7104,2.8531,3.6755,7.8168,9.2971,-0.21438,-0.16181,2.2021,2.8391,2.7554,1.4353,1.8404,-0.20134,-1.7234,1.1948,3.1801,3.1838,6.609,-2.0078,1.5675,-1.507,2.6456,-3.8226,4.2427,-5.7016
-4.0149,3.5017,-1.5499,3.4173,3.4362,2.2638,-2.958,3.8814,3.1236,1.4121,-0.91864,3.4496,1.2153,2.1648,2.2377,1.1228,-0.98732,3.9194,2.1921,5.1221,2.0132,0.78545,-0.010544,0.67391,1.0818,1.1511,4.0526,0.38824,-1.0178,3.6014,3.1857,4.3726,2.7649,4.5145,0.86183,1.6513,-0.48067,0.94592,0.8727,0.63645,-0.14353,1.8436,-10.571,-5.5074,-12.472,-7.8161,-9.5227,-10.597,1.593,1.3058,0.24262,1.8434,3.1679,-1.1354,-0.18464,-1.3002,-4.3989,2.5721,2.3147,8.0634,1.2369,0.75798,2.1866,4.1481,-0.1248,0.90036,2.218,1.4454,6.9499,7.5321,-0.53575,-0.080329,1.3279,2.4764,0.49745,1.318,1.4977,-0.23528,-1.4757,5.1755,2.1616,2.6927,9.3307,1.2334,2.0665,-2.4033,5.7705,-2.386,5.1143,-6.0021
-4.0115,2.7449,-2.5903,0.99712,-0.16001,-0.21446,-4.5471,1.7307,0.23174,-1.9492,-2.3191,1.8755,-1.1846,1.3644,-0.32306,-0.097253,-3.4729,2.7011,-0.81331,2.5784,1.3484,0.53537,-0.23098,0.26343,-1.1528,0.95268,0.67391,-1.8865,-3.9867,1.5405,0.17538,0.43853,0.43042,1.2051,-0.91268,-1.2726,-0.27678,1.4953,1.0043,1.0993,-2.1995,-0.59388,-0.38949,0.8926,-2.7792,-2.5896,-1.2521,-2.1112,4.5233,3.4649,1.1625,3.7706,2.8183,-0.57055,0.21066,-0.99893,-4.7457,3.0511,1.5694,9.0414,-2.3644,3.3616,-2.7487,1.0044,-0.40298,3.8982,2.0229,1.0415,3.9514,4.9198,0.15915,0.54623,-1.1213,-0.12632,-1.874,-0.88949,1.5718,0.084004,-2.1771,4.5282,-1.3663,-1.6174,4.7937,-0.61837,0.3971,-3.8153,5.2662,-3.6932,4.1933,-6.1227
-3.3997,3.1077,-3.333,-0.00089634,-1.7966,-0.20078,-5.6636,0.11995,-2.2001,-3.6884,-4.8303,-0.12007,-4.3843,-0.6806,-2.3965,-0.73453,-5.4929,0.48573,-2.3167,0.60203,1.5044,1.0704,-0.69234,-0.57221,-0.67302,2.4365,-0.8312,-1.5577,-5.6835,-0.75574,-1.2382,-1.0685,-1.2075,-1.151,-1.5377,-2.2792,-0.94771,1.2584,0.38721,0.85831,-3.7715,-2.8696,6.0996,3.8178,8.0201,3.6038,4.3943,3.0841,3.7279,2.8956,0.42495,2.287,1.1857,-2.1689,0.044785,-1.144,-3.7468,3.455,-0.94215,8.0734,-4.7807,4.6012,-5.3042,-0.63589,-1.2996,3.3886,2.1367,2.7837,3.386,4.4236,1.2612,0.59341,-2.9872,-2.4585,-2.471,-2.6262,2.0493,-0.069341,-3.9832,0.39924,-4.3419,-4.4728,0.67001,-3.1006,-1.2557,-4.0157,4.2981,-4.0626,3.5549,-5.6986
-2.1103,2.0805,-3.4224,0.59738,-0.48265,1.7757,-5.1765,-0.69145,-1.9616,-1.9848,-4.9098,-1.3409,-4.5332,-1.9603,-2.1231,-0.22673,-4.5119,-1.5326,-2.1341,-0.64071,1.3625,0.57777,-1.1861,-0.91932,1.2974,4.1476,0.5586,0.90087,-4.3262,-1.8002,-0.53311,0.28003,-1.5424,-1.7473,-1.1161,-1.4458,-1.2541,0.53177,0.21164,0.8429,-2.5704,-3.6085,5.6953,2.6424,11.817,6.1282,4.6401,3.7541,1.3042,1.5301,-0.83359,-0.27074,-1.5236,-4.701,0.046811,-1.0349,-1.8101,2.181,-1.2543,6.333,-3.1524,3.7655,-3.5256,0.011618,-1.2242,1.3941,2.0821,3.7639,4.3156,4.3571,1.7811,0.081329,-2.4898,-2.8743,-1.242,-2.5001,1.621,-1.2016,-4.0114,-3.0429,-4.2168,-3.7283,-0.99059,-2.6748,-1.454,-2.916,3.3784,-1.0926,2.864,-4.253
-1.0392,-0.020567,-2.0896,0.82053,2.1116,1.3314,-3.1004,-0.53065,0.44043,-1.1627,-1.5063,-1.4445,-1.2788,-1.2237,-0.028459,-0.36846,-1.527,-1.0564,-1.0715,-1.3712,1.1166,-0.29835,0.054661,0.69785,3.2973,3.2593,2.8888,2.6623,-1.747,-1.1657,0.043502,0.12142,-0.87879,-1.3026,1.0896,1.5291,-0.86442,-0.14428,0.6378,1.4825,0.39135,-1.6455,3.0918,2.3027,10.085,5.9545,3.4472,3.7721,-0.026386,0.7415,-1.0226,-1.5728,-2.7182,-4.4447,0.70731,-0.38329,-0.29742,0.73332,-1.7662,3.0538,-0.59404,2.0791,-0.79851,0.032506,-0.37518,0.56753,1.684,2.2545,3.0981,1.2406,0.97014,-0.5634,-0.92078,-1.4329,-0.093527,-1.2632,-0.38115,-2.6497,-1.4974,-2.8084,-1.968,-1.0607,-0.54678,-2.0537,0.78228,-1.1018,1.8312,0.67884,2.8836,-2.6741
-0.76145,-2.5392,-0.1093,-0.58451,3.3721,-0.3931,-0.75811,-0.58028,1.8943,-1.6353,1.8582,-1.0341,1.8973,0.43778,1.6748,-1.2399,0.44281,0.1413,-1.4517,-3.0342,0.92235,-0.97038,2.1611,2.6639,3.2586,0.37072,3.2816,2.2414,0.17263,-0.70854,-0.93901,-2.1444,-0.60574,-1.4416,3.9732,4.9298,0.19969,-0.49042,0.80494,1.4989,2.2276,0.24061,1.7679,2.9901,5.3377,3.7354,2.8064,4.4624,0.22287,0.55024,0.43337,-0.75771,-0.10748,-0.15532,1.5141,0.58348,-0.22046,-0.58781,-2.5293,-1.4427,0.31793,0.6447,0.23105,-1.4157,0.10626,1.0131,0.29662,-1.2649,-2.0151,-5.0815,0.075426,-0.88634,-0.22882,-0.31172,-0.28401,-0.42341,-1.559,-2.1148,0.5012,-1.7321,-0.32191,0.20622,0.69693,-2.4521,2.5874,0.21669,0.39785,0.11925,2.722,-0.98032
0.021101,-1.5752,1.1094,-1.3672,4.3257,1.0585,0.45104,-0.1386,3.1178,-0.062284,2.652,0.44402,2.9514,2.4146,2.5261,-1.0585,0.26452,0.91717,-2.1316,-2.9228,0.58852,-0.30713,3.3381,3.3632,4.0595,0.0086881,3.8278,2.9252,0.78949,-0.86252,-0.95603,-2.8208,-0.4715,-1.2779,4.8848,4.9643,0.33005,-0.63239,-0.11024,0.35646,1.3665,0.26711,1.0702,2.5811,-1.0908,-0.66517,2.0952,3.6328,0.80884,0.3928,1.8832,0.94772,2.4663,3.3661,1.2886,1.0047,-0.44228,-0.31741,-1.4794,-1.8395,-0.72288,0.035405,-0.27196,-2.4676,0.076337,1.5913,-0.65301,-3.3144,-7.0927,-8.5528,-0.45097,-0.885,-0.83744,-0.54159,-0.94797,-0.27856,-1.6762,-1.0149,0.71275,-1.4899,-0.17717,-0.030296,3.0163,-3.2131,2.8276,1.0014,2.1205,0.60066,2.5751,-0.57852
0.61767,0.1408,1.5479,-0.60266,2.2784,1.721,1.1687,0.58287,2.1104,0.56745,2.0171,1.6833,1.9373,2.2627,1.372,-0.66578,-0.19344,0.027553,-1.975,-1.1538,-0.67611,0.039481,2.4708,2.0476,3.8206,0.26551,2.9913,2.5594,1.3579,-0.42295,0.80725,-0.99131,-0.18194,-0.87444,4.0928,1.9408,-0.0054607,-0.26185,-1.315,-0.90425,-0.45478,-0.42648,-1.1548,-0.47623,-6.957,-4.391,0.30373,0.42045,0.26165,-0.15646,1.5215,1.5784,1.523,2.5822,0.06388,0.61389,-1.2339,-0.5035,-0.50502,-0.68224,-1.4439,-0.059403,-0.0088292,-1.2883,0.43884,1.451,-0.16666,-2.2249,-6.9701,-6.5445,-0.38843,-0.25771,-0.68934,-0.47693,-0.058731,0.32934,0.18086,0.39339,-0.00013418,-1.775,-0.42188,-0.63854,2.8161,-2.6148,1.3983,1.6667,2.6019,0.51001,1.849,0.43664
-0.092706,1.4774,1.0196,1.0169,0.92449,1.2691,0.66924,1.4079,2.0911,0.23384,1.7887,2.0313,1.1302,1.0859,1.2192,-0.30068,-0.32539,-0.27558,-0.23454,1.5227,-0.92321,0.069977,1.5141,0.91061,3.9983,0.79549,3.7002,2.6055,1.637,1.1716,3.1905,1.6269,0.34352,-0.029855,1.7377,-1.5987,-0.60619,0.59007,-1.261,-0.15961,-0.71626,0.30439,-2.2109,-2.4404,-6.0669,-3.7782,-0.40082,-2.0853,-0.28185,-0.40861,0.037488,0.4219,-1.7126,-1.7058,-0.23625,0.3198,-2.5656,-0.73579,-0.62207,1.7016,-1.2534,-0.34908,0.56969,0.41161,1.4955,1.068,1.2619,0.46262,-2.6292,-1.3019,-0.25648,0.31166,0.42528,0.3575,1.7242,0.74548,0.70924,-0.28257,-0.13323,-1.4861,-0.1146,0.020667,3.4848,-0.81583,1.5127,1.8761,3.2298,0.87573,2.6612,0.18993
-1.5363,-2.028,0.84255,0.48678,-0.55523,-0.95939,0.71105,0.0045351,0.6043,-0.94251,1.6705,9.4569e-05,0.63765,-1.2131,1.1248,-0.44902,0.052786,-1.4811,0.60013,0.17209,-0.37586,-0.79555,0.75638,-0.24729,0.53947,-1.3857,2.599,1.0759,2.2083,1.4237,2.6615,2.3097,-0.24364,-0.5544,-0.80266,-2.6871,0.32545,1.4141,0.28219,1.7187,0.88644,1.5333,-0.3839,-2.4795,0.46551,0.59718,0.45685,-1.2382,-0.42926,-0.54324,-0.73837,-1.5315,-2.5225,-3.348,0.96703,1.1624,-3.1753,-3.126,-1.8631,-1.5493,0.42549,-2.3581,1.1477,0.89603,1.6781,-0.67925,-0.027333,0.26239,-0.56442,-0.32508,0.42866,0.84546,1.7349,0.61164,2.1655,0.30326,0.19905,-0.37424,-0.29029,-2.4743,0.33997,0.70464,2.5959,2.0376,0.94572,0.95334,0.77902,1.0996,1.7552,1.5095
-0.62542,-5.2056,1.5235,-1.199,-2.3483,-3.2294,1.743,-1.8843,-1.8977,-1.8967,0.50741,-2.6062,-0.23772,-3.0705,-0.3833,-1.2316,0.59708,-2.8291,0.019211,-2.986,-0.87357,-0.72751,-0.23392,-1.0155,-3.8725,-4.2761,-1.369,-1.4113,1.4222,-0.82892,-0.80101,-0.28643,-1.4176,-1.656,-2.2591,-2.2101,1.2845,1.1114,0.81264,2.1401,1.5361,2.3838,4.1323,-0.05059,6.9351,4.0547,3.1427,2.2603,0.37529,-0.34115,0.14165,-1.5677,-0.31916,0.008227,1.7221,2.0525,-0.56576,-4.0139,-2.0512,-5.6034,1.4625,-3.5666,0.52676,-0.23131,0.4558,-1.9282,-2.2377,-1.797,-3.1997,-3.4286,0.53849,1.1442,1.3963,-0.49935,0.49656,-0.89261,-1.5464,0.014581,-0.39927,-4.2582,-0.26574,-0.50954,-1.6601,1.8456,-0.99256,-0.19838,-3.373,0.35039,-1.1274,3.3522
0.93714,-6.2133,2.195,-1.7551,-3.8424,-3.6563,2.5327,-2.0485,-3.6567,-1.9831,-0.7773,-2.8236,-1.4038,-2.8411,-2.6275,-1.4806,0.93748,-3.1265,-1.3824,-4.9377,-1.4608,0.084725,-0.94858,-1.1056,-5.3622,-4.1408,-4.4889,-2.6178,0.47858,-2.3354,-3.4338,-2.8068,-1.8952,-2.4694,-1.006,-0.79455,1.5798,0.17768,0.53401,0.55827,0.58534,1.4947,3.3684,-0.43993,4.962,1.7954,2.6414,1.3706,0.24574,-0.74433,1.1251,0.68,2.6183,5.0671,0.82929,1.5657,1.9318,-3.283,-1.2416,-6.8412,1.2133,-2.6455,-0.21775,-1.2249,-0.63434,-1.1737,-2.6376,-2.6939,-6.5414,-6.7871,0.35256,0.8079,0.041801,-1.0094,-1.132,-1.1212,-1.2943,1.6212,-0.46249,-3.8659,-0.88189,-1.9682,-4.3166,1.5964,-2.5512,0.025488,-4.3825,-0.64813,-3.6662,4.7879
2.1973,-5.1467,1.4983,-1.2341,-3.8553,-0.98345,2.0966,-2.0606,-3.7666,-0.092773,-1.0443,-1.5703,-1.9255,-1.1949,-3.5942,-0.074678,2.1023,-1.764,-2.1628,-3.9058,-0.80695,0.66893,-1.6569,-1.219,-3.9837,0.12131,-3.8433,-1.2036,1.0527,-1.1923,-2.9878,-2.537,-1.2126,-2.2939,-0.2612,-0.39195,1.6057,-0.64713,0.70982,-1.4642,0.057809,-0.68094,-2.1185,-3.6823,-3.2336,-3.9104,-1.8058,-3.3288,-0.77939,-1.1447,1.1518,2.8848,3.0786,6.6688,-0.69756,0.27019,3.1763,-2.4054,2.1436,-4.3852,1.0683,-1.6026,0.17895,-1.6868,-0.76051,0.20699,-1.4134,-1.6487,-5.69,-5.8077,0.76055,0.54075,-0.10947,0.1371,-0.61613,0.031682,1.3968,3.9175,1.4908,0.42258,0.74852,-1.3313,-3.5634,5.5894,-2.9565,0.9907,-1.4974,1.8264,-5.3841,5.3527
