-0.35846,0.31943,-0.094717,0.41986,1.0963,0.39785,-0.76565,0.10855,0.098263,0.38326,-0.45643,-0.91782,-0.15035,-0.49973,0.082535,-0.37801,-0.35167,0.63179,-0.012283,0.38941,1.5572,1.3096,1.3915,0.96203,1.168,1.4573,4.5233,3.557,0.84048,1.248,2.0295,2.1637,0.75317,0.067577,0.50341,1.2096,0.71135,0.78843,0.13545,0.39565,1.1014,2.0712,-2.1559,-2.1147,-2.9385,-2.2184,0.11637,-0.7698,-0.92912,-0.43813,0.12606,0.37058,0.62948,-0.97852,2.1902,1.4125,-1.719,-1.3579,-2.8163,-3.4138,-3.504,-3.3437,-3.4341,-4.5344,-0.81804,0.38566,-1.5905,-1.7252,-0.3682,2.4129,-0.69316,0.19393,1.0185,0.94698,-0.87542,0.42797,-1.1049,-0.46831,0.49945,1.899,1.3651,0.95416,1.8207,-0.68052,0.98437,0.87858,1.741,0.34214,1.4922,1.1441
-1.6394,-0.69809,-1.2006,-0.58807,0.80099,-0.22542,-0.81428,-0.92846,1.1496,-0.16915,-0.76941,-2.2209,0.33213,-1.0389,0.84527,-0.93118,-0.057764,0.76149,-0.63169,-0.45092,1.4037,1.5924,-0.5124,-1.3053,0.52764,1.1152,3.453,2.3399,0.42078,1.3378,1.886,1.6538,0.92209,0.12088,0.22806,0.765,0.58825,0.97652,0.45581,0.80431,0.74089,2.4595,-1.3453,-1.6895,-0.69894,0.54047,0.86648,-0.22295,0.75335,0.70019,1.6879,1.3463,3.8352,3.5726,2.5115,1.9152,-2.5462,-1.7733,-2.5131,-2.3033,-3.5646,-3.1546,-2.2479,-2.9984,-1.1511,-0.64745,-2.1265,-1.5596,-0.35876,1.3079,-0.7398,-0.23351,1.2584,0.84798,0.12124,0.46116,-0.91147,0.66161,1.0371,2.2054,1.2415,0.46681,1.3515,-1.4356,0.62189,0.89109,2.3228,-0.018713,1.7379,0.39751
-1.8428,-1.6747,1.3429,0.30557,0.0033621,-1.3438,1.1151,-1.0894,0.27743,-1.4159,-2.6737,-3.8744,-1.2743,-2.5651,0.38871,-1.7212,-0.38489,-0.38393,0.1509,-0.50481,1.3084,1.1055,0.51605,-0.45465,-0.3891,0.3989,2.4061,1.4771,-0.14293,0.3666,1.9273,1.3336,0.48316,-0.25882,2.1181,3.7896,0.85152,0.91177,1.2868,1.31,1.146,0.78446,-0.6465,-1.8896,1.9932,1.5494,-0.66041,-1.317,0.96777,0.18062,1.6033,1.0519,3.3522,5.1186,0.57829,0.63627,-2.7363,-2.6839,-2.1405,-2.7216,-3.5515,-3.9843,-2.6437,-3.8119,0.57992,-0.93339,-1.5378,-0.69163,-0.50279,-0.82543,-0.7495,0.24622,0.62652,-0.28746,0.10473,-0.77851,1.3344,1.9252,0.55685,0.79062,-1.456,-1.7347,-1.082,-2.6742,-0.60042,0.19649,-1.2204,-1.6096,0.68653,0.21925
-1.7529,-1.7311,2.3837,1.115,-0.43106,-0.47308,1.3147,-0.40406,-1.114,-0.58366,-2.5894,-2.27,-1.8281,-1.6254,0.19828,-0.089785,-0.66965,-0.72339,1.5723,0.28799,0.85701,0.94412,2.1784,1.8368,0.72444,1.0337,1.0718,1.3815,-0.077387,0.74363,2.5384,1.5417,0.059228,0.045216,3.3842,6.0698,0.5015,0.8635,1.114,1.6783,1.3084,1.1783,-1.9014,-3.4199,1.4414,-0.16546,-3.6664,-3.9312,-0.65901,-1.7781,-0.60011,-0.9751,-0.86923,-0.22516,-1.4477,-1.4861,-2.362,-2.6452,-0.061273,-0.57237,-1.1633,-1.1968,-1.4145,-1.7529,1.5885,0.17657,0.77329,0.68669,-0.3314,-2.2241,-0.29954,0.58268,0.0040669,-0.0038208,0.012947,-0.80174,3.0791,2.1312,-0.67902,-1.0979,-2.824,-3.5733,0.021539,-0.75502,-1.1898,-0.69206,-2.5804,-1.1469,-0.58848,-0.75439
-2.069,-1.1429,1.1226,1.0837,0.67321,1.2972,0.32812,1.1884,-0.11369,1.1876,-0.76725,0.733,0.21969,0.65128,0.75021,0.60255,-1.3386,-0.38602,0.78352,-0.8173,0.40755,0.88678,2.5187,2.1864,2.4697,2.143,0.50873,1.4228,-0.62132,1.1075,1.7462,1.4489,-0.093323,0.3202,3.3215,5.5956,-0.7056,0.14347,-0.49488,0.54501,-0.02764,0.41175,-1.6384,-2.3935,0.88256,-0.059672,-3.8839,-3.7186,-1.5951,-2.3049,-1.7556,-2.302,-4.2157,-7.3211,-1.074,-2.4188,-2.4953,-1.8453,0.43137,1.6862,1.5696,2.1889,0.2157,1.3791,1.6269,1.1152,2.0056,1.595,-1.5092,-4.3372,1.668,1.3886,-0.18569,0.57983,0.7452,-0.25416,2.6558,1.2199,-2.0366,-1.044,-1.6135,-3.7108,2.1957,-0.93506,0.2886,-1.1597,0.16979,-1.2806,1.4275,-1.8834
-0.97851,-1.3306,2.1045,1.1761,-1.3252,0.90785,2.639,3.5199,0.96021,2.1412,1.1461,2.1049,1.4891,2.209,-0.81743,-0.41568,-0.63497,-0.4085,-1.4245,-2.2117,-1.2198,0.54951,1.8429,1.6817,0.60575,1.4551,-4.4584,-2.0646,0.47716,1.4061,1.3832,3.122,0.97265,1.9985,3.4414,5.3637,-0.80784,-0.066887,-1.8885,-1.8359,-1.5574,-0.13212,-0.19573,-1.7737,2.1457,0.81832,-4.1885,-4.0169,-2.1359,-1.9886,-2.0698,-1.5657,-6.3816,-10.608,-2.1587,-3.1198,-1.779,-3.1016,-1.1411,-1.1501,2.7905,3.3381,0.60984,2.0967,2.1379,2.2883,1.5159,2.657,-5.8171,-7.3174,2.7627,2.9232,0.96337,0.58401,3.2988,0.2875,3.4006,3.8684,-0.9303,0.69869,-2.7496,-2.4224,-4.5234,-4.66,-0.70513,-2.0487,-8.0822,-6.1402,1.1173,-0.87665
-0.77098,-0.70262,0.50914,-0.093965,-0.85642,1.3483,2.3684,2.3773,2.1358,2.388,1.267,1.1354,1.6528,1.2307,-0.68669,-1.1231,0.5742,-0.61524,-3.9625,-3.0032,-0.62967,0.55876,0.409,0.58118,2.2592,1.884,-4.5244,-3.1818,-0.29592,-0.6062,0.83986,1.9752,0.38962,2.0906,0.7317,1.7988,-0.83861,-0.2657,-2.4744,-2.1605,-1.9999,-1.2247,1.6715,-0.023278,3.9823,2.5691,-1.9496,-2.577,0.11902,0.32598,-0.26905,-0.28919,-3.6988,-6.5264,-1.4666,-1.9974,-0.57656,-1.4914,0.74537,0.57286,2.4966,2.243,0.7846,0.95891,2.69,1.0281,2.943,4.1414,-2.6299,-2.6611,3.778,2.0919,0.41646,-0.28325,2.8371,0.16236,2.0219,2.1559,0.39001,0.64774,-1.9249,-1.2743,-5.4758,-4.2323,-0.30082,-2.274,-6.9493,-4.2324,0.49484,-1.5719
0.4045,-0.25096,1.2428,-0.13069,-1.3351,-1.1892,2.5172,0.026478,0.18411,-1.1097,-0.80149,-0.9657,-0.64377,-1.8211,-1.7987,-2.8591,0.25499,-1.4638,-2.0995,-0.90242,-0.53067,-1.0189,0.87575,0.28957,0.75528,-0.5133,-3.6219,-3.5203,-0.98306,-3.0929,-1.0366,-1.1468,-1.0468,0.31486,-0.12649,0.82082,0.030251,-0.26386,-1.2808,-1.786,-2.6671,-4.5165,2.6989,0.90041,4.2748,2.2069,0.95232,-0.16647,1.7757,1.4296,1.3575,0.44781,0.010301,0.55706,-0.93642,-0.82181,0.82234,0.21406,1.9627,-0.34557,1.6277,-1.1386,-0.40886,-2.0771,2.6209,-1.6529,3.6644,4.0664,1.9972,3.546,2.6017,1.0971,-0.63337,-1.5992,-0.017776,-1.0623,0.93576,0.026201,-0.18755,-1.4116,-2.5929,-1.8459,-6.4629,-4.4596,-1.0305,-2.7842,-7.6406,-3.5522,-0.68079,-0.95723
2.346,0.18399,2.0947,0.44978,-2.9835,-3.8551,2.9935,-0.62761,-1.7584,-3.4442,-0.69653,0.27998,-1.588,-1.5344,-2.6354,-2.0304,-0.21148,-1.4963,2.6116,2.5978,-1.9201,-2.5057,1.4662,0.35238,-3.2155,-3.9635,-5.7059,-4.8667,0.36731,-2.3324,-2.5857,-2.9851,-1.2106,-0.88045,-1.9942,-1.2548,0.89135,-0.035231,-0.097363,-1.606,-3.0878,-4.3448,1.3494,0.37497,1.2013,-0.96965,2.1191,1.1505,0.46167,0.23332,0.23876,-0.10971,0.71159,3.1662,-1.7717,-0.57597,2.2037,0.7474,1.3843,-3.1432,2.4425,-1.2545,-0.053709,-1.6602,0.043894,-2.8778,1.7672,1.3581,2.8755,4.5354,0.64181,0.89089,-0.55312,-1.2527,-1.2426,-1.4061,1.3206,0.69937,-1.0533,-2.2057,-3.6243,-2.122,-7.4836,-3.1778,-2.9031,-2.89,-11.824,-4.7469,-2.553,0.69928
2.9846,1.2622,0.55507,0.03751,-3.1076,-4.1146,1.7845,-0.11043,-0.83184,-2.4267,1.1661,3.1401,-0.42933,0.80084,-1.3781,-0.16093,0.013831,0.016553,4.9704,3.8739,-3.0945,-2.8505,0.16378,-0.63482,-4.9987,-4.9497,-6.8253,-5.3914,1.5531,0.19151,-3.0018,-2.2936,-0.061506,-0.71814,-4.1434,-4.6816,1.3757,-0.17008,0.21113,-1.5626,-1.4937,-1.2723,0.022505,0.69332,-1.9984,-3.0938,2.6261,2.2241,-1.179,-0.92544,-1.4375,-1.0644,0.01198,1.4282,-1.6709,-0.49988,2.4845,1.5926,-0.20153,-3.3578,3.2514,1.1594,1.4772,1.59,-2.7372,-2.6298,-1.5237,-2.5342,1.1276,1.8652,-0.50876,0.76157,0.0031446,-0.12958,-0.013434,-1.3703,1.841,1.7066,-0.70609,0.32863,-1.6304,-0.24661,-5.4828,-1.3125,-2.845,-2.2529,-10.362,-5.4206,-1.9267,0.99601
2.2726,0.35611,-0.73095,-1.1696,-1.8766,-1.8007,0.47426,-0.10669,0.9643,0.84333,3.0719,3.3413,1.232,1.6006,0.88932,1.9593,0.94797,0.91446,3.3721,1.476,-2.9015,-1.817,-1.2608,-1.3673,-2.0714,-1.6315,-5.5203,-3.6738,1.6563,1.6448,-0.28414,1.0976,1.359,0.53066,-4.1896,-5.7917,1.066,-0.22588,0.46842,-1.3679,1.9952,2.1082,-1.165,0.36459,-2.5936,-3.2584,1.0487,1.3434,-1.0911,-1.5614,-1.6119,-1.4499,-0.50138,-1.411,-1.1338,-0.039788,1.4615,0.71972,0.70271,-1.1884,3.2566,2.2146,3.4833,3.2486,-2.6568,-1.5524,-1.8039,-3.7435,-0.21144,-1.6606,-1.5515,0.10557,-0.033758,0.49408,1.2303,-0.55184,1.3134,1.8423,0.39685,3.1013,1.2702,2.2188,-0.93229,1.8815,-1.169,-0.89127,-3.5749,-2.3567,-1.087,0.059258
1.5849,-0.50514,0.057968,-0.92795,-0.89379,0.97992,0.43641,0.49773,1.3437,2.8614,3.7807,2.2443,2.0584,1.333,1.3965,2.5382,1.9565,0.65665,0.04362,-1.1784,-1.3232,0.034616,-0.96556,-0.20018,1.7683,1.2019,-3.4772,-1.6467,0.88704,0.97939,1.8686,2.5348,1.2611,1.5986,-3.1535,-3.5114,0.45317,-0.4779,0.41475,-0.71169,3.4584,2.3006,-0.50808,1.3821,-1.4574,-1.6441,-0.22902,0.59918,0.32068,-0.98655,-0.21644,-0.90151,-0.56131,-2.5494,-0.86433,0.32224,0.90909,-0.57826,1.9934,0.061939,1.9366,1.2777,3.9943,2.4936,-1.2325,-0.31305,-0.1851,-1.8242,-1.164,-4.1509,-1.2919,-0.50815,-0.30337,0.24103,1.2984,0.93718,0.46452,0.82837,2.0769,2.2105,2.6802,2.4436,0.9635,4.0466,0.30605,0.077932,1.1756,1.8655,-1.0253,-0.52505
1.241,-1.4506,1.7736,-0.23065,0.13179,1.2831,0.696,0.1802,-0.092771,0.90288,1.1394,-0.12432,0.79577,-0.56007,-0.28472,0.17762,0.25562,-0.74178,-2.1719,-2.6696,-0.11617,0.058683,0.21239,-0.14788,2.2246,1.0015,-0.15984,0.74295,-1.1451,-2.0741,-0.37314,-0.53677,-0.46825,-0.19905,0.27245,0.49406,-0.32468,-1.3772,0.70504,-0.70346,0.56447,-3.3733,2.7789,4.6584,1.9509,2.3943,2.0633,3.6077,2.4299,1.2751,2.2844,1.1976,0.99146,0.8413,0.14976,1.467,1.5401,-0.82805,2.5473,-0.53506,0.36203,-2.0971,1.3011,-0.82753,0.98404,0.14217,1.3053,0.7621,-0.23129,-3.683,-0.84805,-0.59258,-0.56979,-1.2618,-0.3057,1.1751,-2.0607,-1.6209,1.4324,-1.2693,1.3454,0.76228,-0.87536,2.1008,1.057,1.0703,3.727,3.9481,-0.54561,1.1561
0.063337,-0.27221,-0.89092,-0.61154,-0.29544,0.63149,-1.8191,-1.2071,-1.7063,-1.4517,-1.0034,-0.051267,-1.1454,-0.17137,-1.4084,0.019205,-1.044,-0.24905,-2.2001,-1.181,-0.97318,-0.4795,-1.1195,-1.6271,0.40733,-0.82208,0.23256,0.58402,-1.7525,-1.9325,-2.4562,-3.5814,-0.95448,-0.91458,1.9551,0.4315,-1.5528,-1.4082,-0.53464,-0.41403,-3.9206,-3.539,3.7447,4.1487,3.0975,4.0887,3.0855,3.6994,2.4445,2.9317,2.2141,2.8489,1.4959,3.4495,0.053017,1.8132,2.353,1.3229,3.4368,2.8999,0.39251,-0.42342,-0.010036,0.56268,1.2425,1.7719,2.2272,2.2962,1.55,-0.69211,-1.0501,-1.6904,-0.025883,-0.747,-0.40086,1.4959,-3.8413,-2.3992,0.25184,-2.4717,-0.099366,0.37862,-2.2287,1.4575,0.79319,2.5051,3.4104,4.757,-1.1949,1.8408
0.67239,0.46013,-2.4914,-1.2879,-0.44858,0.81037,-2.6019,-1.7331,-1.2313,0.17064,-0.81948,0.93585,-2.0364,1.5999,-0.98053,2.0884,-0.60692,0.24116,-0.84118,1.1474,-1.2045,-0.10297,-2.3916,-2.1385,-1.1977,-0.39005,-0.36719,0.14167,0.10178,-0.57932,-2.5763,-2.8166,-0.025036,-0.19794,1.1073,-2.8626,-1.0276,-1.009,-0.74719,-0.4439,-2.9487,-0.54481,1.4594,1.1617,2.4147,3.2448,1.4825,1.5004,0.78608,2.74,0.010108,2.9348,0.27837,4.5519,-1.1353,1.4734,3.8188,2.4172,3.8899,4.1847,0.65892,2.0325,0.17507,2.4786,0.70711,2.5098,0.95105,1.2089,2.7486,2.0271,-1.4755,-1.845,1.1388,0.18004,0.90298,1.2748,-4.6025,-2.2607,0.33832,-1.9413,-1.1619,2.2378,-2.4754,3.5754,-1.0429,2.9211,1.3696,5.0058,-3.7284,2.6523
0.17831,0.62472,-2.0571,-0.92188,2.1971,0.29622,-3.256,-2.5164,-0.047949,-0.40202,-0.81236,-1.3255,-1.3048,-0.60016,1.5668,0.51375,-0.79539,-0.10221,0.30163,0.78611,0.72263,0.010931,-1.5339,-1.984,-0.46393,0.68977,4.3967,2.455,-0.23587,-1.2528,-1.9497,-1.8552,-0.28606,-0.61714,1.637,-2.5471,-0.36898,-0.85598,0.19682,-0.068852,1.0606,-1.5309,0.55307,0.74903,2.1887,3.0821,1.3003,1.5509,1.0996,1.9848,0.4132,1.423,1.4757,4.6578,1.0543,1.7152,1.4179,2.5947,1.6201,3.5037,-1.668,-0.36197,-0.19005,0.55772,1.0141,0.089021,-0.66262,-0.79432,3.3595,2.8301,-0.95204,-1.2779,0.33245,-0.28268,-0.40735,-0.15471,-5.4044,-4.4725,-0.85371,-0.90045,1.2466,2.9548,4.1058,2.0423,1.0785,2.5761,8.7872,4.7211,-0.20033,0.95143
1.3476,-0.009738,1.0651,0.3237,1.3415,-0.071751,-0.55926,-0.83569,-0.098954,-0.26631,1.6588,-1.5251,1.0526,-0.50992,2.113,0.18035,1.0387,-0.50449,1.0409,0.66583,1.8956,1.0482,0.26252,0.25189,-1.4552,-0.37834,2.7751,1.4098,1.7566,-0.47196,-0.70283,-0.56822,-0.7832,0.045049,-0.27995,-0.73364,1.0115,0.048469,1.9984,0.86044,4.3855,0.13674,-0.14108,1.3302,-0.37524,0.81767,-0.38696,0.70907,-0.17484,-0.20245,-0.55858,-0.90622,-0.55379,1.1785,0.76573,0.59232,0.25081,-0.19867,-1.598,-1.8237,-3.0948,-1.8575,-0.10051,-1.0914,-0.04672,-0.82925,-3.1421,-2.1916,-0.83732,-0.76588,0.43951,0.54531,0.49489,-0.11753,-0.40457,0.44957,-2.1874,-1.873,1.1799,-0.97718,1.6746,2.2568,4.8378,1.6672,0.61855,0.93261,5.1841,2.165,-0.16502,0.55657
1.0714,-0.77636,0.64602,-0.54569,0.21979,-0.52587,-0.17752,-1.3095,-0.82378,-1.3576,2.4031,-1.6941,2.5252,-0.63273,1.9191,0.36998,1.5975,-0.062024,0.44121,-0.12631,1.3923,0.90692,0.042614,-0.046118,-2.0871,-1.8923,0.70484,0.51984,2.2457,0.579,-0.55759,-1.1688,-1.3739,-0.53843,-1.5207,-0.23843,0.7211,1.0476,3.0525,1.8864,3.2604,2.2862,-0.21163,1.6227,-2.5446,-0.76034,-0.4935,0.62674,-0.78928,-0.97682,-0.9954,-1.6848,-1.5318,-1.0212,0.90261,0.46441,-0.33597,-1.289,-1.8091,-2.544,-2.2738,-1.8768,-0.2742,-1.2788,-0.65533,-0.60996,-3.203,-2.0315,-2.2987,-1.7161,1.0691,1.0032,0.3017,0.34457,-0.65164,1.4623,0.88556,1.3805,2.201,0.021473,1.9106,1.8234,4.7243,1.879,0.60184,0.5391,2.7773,0.98641,-0.30962,0.39967
-0.76687,0.55784,-3.776,-2.5038,2.1144,0.8937,-2.9132,-2.8154,0.46711,-0.7344,0.95372,-1.115,2.1842,-0.41466,2.4555,1.1003,0.77173,1.4198,-1.3335,-0.82453,1.5406,0.75156,-1.905,-1.7844,0.44325,-0.83022,2.931,1.9814,0.28871,0.97866,-1.0502,-2.2066,-1.4162,-1.4962,-2.3136,-2.8927,-0.53563,1.1327,1.9242,2.6625,0.90234,3.2991,-1.4071,0.19938,-4.1349,-1.3342,0.38129,0.27966,-0.29995,0.28361,-0.55036,-0.77214,-0.19472,-0.37477,2.132,1.166,-0.35274,1.6347,0.38592,3.4512,-0.6527,-0.070705,-0.44824,0.57435,-0.70234,-0.22045,-1.4633,-1.3162,1.0943,2.2735,1.1868,-0.37106,-0.38944,0.78048,-0.99055,1.3907,1.7014,0.92388,1.3518,1.8669,3.4712,2.54,6.8615,3.146,1.8982,1.1472,7.8706,3.1937,0.92254,-1.0335
0.2276,0.60158,-1.8534,-1.1108,2.4437,1.1118,-0.58774,-1.2557,1.3416,0.84025,-0.025127,-0.82618,0.36944,-0.015613,0.8109,1.396,-0.10796,1.2936,-0.72522,-0.48986,1.6041,0.70198,-1.0209,-0.74357,0.45499,0.76152,3.3398,2.608,0.03292,1.0308,0.36921,0.43147,0.33817,-0.74053,-0.25113,-2.17,-0.65132,0.86058,0.25648,1.262,0.90999,1.6568,-5.2092,-4.8465,-5.1184,-3.4129,-2.4188,-3.0783,-0.9729,-0.044103,-0.33849,0.92898,0.30761,1.0348,0.74495,0.84469,0.38753,1.3209,0.23366,1.9982,0.21491,-0.36248,-0.17745,0.60291,-0.19289,0.24442,-0.84814,-1.0585,1.0886,1.8403,-0.69354,-0.39232,0.082797,0.77279,-0.45424,0.88861,2.062,1.1507,-0.24964,2.5683,1.5971,2.8509,2.8631,2.2361,0.44864,1.2101,3.2002,1.8839,-0.31757,-0.003869
1.0688,2.0074,-1.3359,0.67253,2.3156,1.9636,-0.35835,0.43949,1.4336,2.1623,1.1849,0.84732,0.023892,1.2847,0.036858,1.9619,0.93881,2.0465,0.20894,0.73753,2.1221,1.343,-1.0187,0.59307,1.1217,1.6721,3.5222,2.4178,0.086679,1.4461,2.0588,1.6879,1.3835,0.80376,-0.77794,-2.1808,-0.60004,0.45302,-1.8766,0.7451,2.0421,2.0108,-7.3294,-6.745,-6.657,-4.8089,-4.1321,-4.8798,-1.0359,-0.058721,0.077968,1.5544,1.1673,1.5516,0.3144,0.3413,1.2838,2.0403,-0.13256,1.5163,-0.001224,0.67191,2.2424,2.7969,-1.704,0.48253,-0.4792,-1.013,0.97616,1.135,-1.3873,-1.364,0.45747,1.4416,-0.047798,1.2949,0.49693,-0.7889,-0.10072,1.855,2.6018,2.7376,2.9727,3.6466,0.33376,1.387,2.1732,3.1716,-1.095,-0.75609
1.2883,2.0173,-0.65574,1.4026,0.52797,0.72491,-0.56511,0.61647,-0.36316,0.24565,1.3339,0.33245,-0.16881,0.38137,-0.93151,0.19279,1.3328,1.9157,0.76827,1.2032,0.97998,0.19314,-1.6715,-0.16976,-0.48979,0.4634,2.1938,1.2799,0.14789,1.2967,2.2893,1.2447,1.5265,0.93967,-0.70835,-0.78516,-0.45469,0.36391,-1.9256,0.27814,1.2319,2.0017,-4.6598,-4.0432,-5.29,-3.621,-2.685,-2.9074,-0.6446,0.32898,0.65781,1.8929,1.7884,2.0844,0.50879,0.15115,1.391,1.6572,-0.72057,0.12632,-0.67928,0.1947,2.4626,2.6339,-2.5189,0.56325,-0.16941,-0.40378,-0.21752,-0.18439,-1.3788,-1.5642,0.7189,1.3212,-0.11247,1.27,-1.0297,-0.91476,0.45167,1.1851,2.8461,1.9456,2.0165,2.2596,0.39438,1.3801,0.25591,2.0892,-0.99063,-0.79852
-0.053144,2.0169,-0.97195,1.3826,1.3209,1.1923,-0.69341,0.85249,0.51885,-0.51776,0.69568,-0.72901,1.1183,-0.50784,0.35583,-1.477,0.48431,0.37738,-0.47415,0.1891,1.003,-0.21867,-1.4517,-1.0315,0.65382,0.78871,2.7194,1.505,-0.60629,0.58109,1.7771,0.36601,0.94962,0.11508,-2.8373,-2.2444,-0.98574,0.1925,-1.2369,0.25403,-0.97915,1.3079,0.12155,0.83517,-1.9878,-0.68271,0.71663,0.37324,-0.10318,1.1106,0.89589,1.5416,1.7451,1.2974,0.96662,0.16787,-0.3519,1.2777,-0.94166,1.2799,-0.70906,0.018871,0.26652,0.79239,-2.4082,0.026995,0.4079,1.0734,-0.62658,-1.1263,1.4422,-0.45486,0.29235,0.52818,-0.66544,0.74819,-1.1946,-0.45474,0.29014,0.61411,2.4569,0.56555,2.4552,0.21653,1.1153,0.66506,2.2471,1.3589,1.2622,-1.4974
-1.3469,0.69382,-1.0022,0.11156,0.91132,2.2756,-0.25609,0.453,1.0274,0.88769,-0.034149,-1.4648,0.76786,-0.58972,1.2227,-0.15498,0.23243,-0.77536,-1.3379,0.36507,1.0155,0.88367,-0.67861,-0.1777,2.7942,2.905,1.4328,1.644,0.4546,1.2658,3.2509,2.4577,0.85449,0.95285,-2.0722,-2.03,-0.57675,0.93208,0.17782,0.82037,-1.2884,3.2088,0.82699,-0.59433,-0.023481,-0.82464,-0.38125,-1.6953,-0.75297,-0.28838,-0.73134,-0.00078617,-0.79682,-1.6612,-0.86345,-0.92562,-1.8115,-0.063882,1.4452,3.7409,1.2198,2.0188,-1.1825,0.31661,-0.78552,0.25291,2.4185,2.9171,-0.060057,1.0908,1.97,0.28194,-0.19783,0.45902,-0.94547,0.54116,0.26235,1.3645,-0.0077552,-0.26154,0.035652,-0.089522,1.5313,1.2507,-1.03,-1.5727,-0.32128,0.81116,-0.12935,-2.1398
-1.3012,-1.0758,1.6524,-0.14833,1.6614,2.9327,1.9644,1.5144,2.3574,2.8015,-0.40218,-1.0939,0.76153,0.23733,1.7139,1.0023,-0.50549,-1.309,-1.1106,0.097372,2.0911,2.2031,2.2066,2.4198,4.5795,4.4922,1.7853,2.5101,0.95115,0.95685,3.3988,3.805,0.19198,1.379,2.3414,2.3463,0.66376,0.55786,1.1799,0.75409,0.47478,1.1534,0.31376,-2.1018,2.0677,-0.71643,-1.8291,-2.7749,-0.57412,-2.1688,-1.184,-1.9702,-2.2925,-3.8613,-1.7452,-1.7082,-2.4076,-1.8798,1.5707,1.3668,2.4104,1.9628,-1.888,-0.67834,1.4509,-0.17883,2.4327,2.4045,-0.013903,1.4928,0.96409,1.003,-0.74777,0.046997,-1.6109,0.040166,0.85946,0.67365,-0.99458,-1.8965,-2.3932,-1.8499,0.75153,1.2776,-2.5707,-3.9439,-1.8278,-0.39004,-0.66674,-1.8538
-0.7597,-1.6959,2.3539,-0.5309,1.1895,1.7377,2.5078,2.0938,2.4737,2.9207,0.14405,0.95234,1.3649,1.8716,1.4507,1.7448,-0.71778,0.061982,-0.2698,-0.38586,1.0301,1.373,3.263,3.2893,3.696,2.7946,0.71363,1.3818,0.39211,0.93545,1.9113,2.352,-0.44488,1.1261,5.9798,6.4799,0.98524,-0.52284,0.38445,0.0077238,0.65531,-0.36899,0.54804,-1.1329,3.3335,0.2753,-1.4206,-1.1856,0.23771,-2.8293,-0.71794,-3.2634,-1.5901,-4.1023,-1.0207,-1.462,-1.5815,-2.1851,0.13674,-2.157,2.4001,1.9055,-0.69717,0.15775,1.911,-0.043097,0.72595,-0.23517,-0.098564,0.029308,-1.0644,0.011278,-0.84738,0.32099,-1.4555,0.14087,0.45741,-0.86078,-1.1806,-1.9689,-2.7492,-3.5648,0.5369,0.5706,-1.7468,-3.9289,-1.4941,-1.4518,-0.15347,-1.1498
-0.75279,-1.0929,-0.14298,-1.1894,0.96211,0.42098,0.83076,1.6049,2.1104,2.6445,-0.023191,2.5807,1.7634,2.6092,1.0997,1.4883,-1.1201,0.98279,-0.25911,-1.4986,-1.3784,-1.356,1.6334,1.1761,2.1563,0.66487,-0.030639,-0.11183,-1.7108,-0.035604,-0.43811,-0.46317,-0.61053,-0.36526,4.0782,4.7279,-0.21794,-1.7057,-1.3342,-1.1988,-1.4308,-0.83376,2.2261,2.9091,4.1834,2.8615,1.6899,3.1211,1.2575,-0.89468,0.257,-2.475,1.1505,-1.3443,0.87417,0.0036102,-0.30327,-0.69923,-0.61003,-1.8998,1.152,1.9469,0.16544,0.6902,0.90105,0.3852,-0.51302,-2.1136,1.4616,-0.41586,-1.779,-1.7192,-0.7599,0.35854,-0.58382,-0.16519,-0.51766,-2.398,-1.0408,-0.74509,-1.4092,-4.0124,1.1358,-0.7333,1.1724,-1.3248,3.1482,-0.64519,1.4514,-0.36022
-0.73936,-0.8692,-1.7715,-0.68768,0.041527,-0.10327,-0.16409,1.2681,0.78349,3.013,-1.1066,2.2288,0.46897,1.8111,-0.31542,0.78017,-1.2959,-0.47833,-0.27962,-1.7199,-3.006,-2.9368,-0.20087,-0.78471,0.41094,0.23941,-1.3948,-1.1898,-2.7868,-1.6546,-1.5325,-0.84094,-0.10801,-1.4722,-1.9115,-1.0629,-1.2219,-1.5322,-1.9132,-1.983,-2.7111,-0.30489,2.6358,5.0681,3.4806,4.0018,3.2042,5.2445,0.93614,1.4114,0.39162,-0.099598,2.5838,1.7989,1.1817,0.91846,0.38175,-0.17069,-0.12766,0.49186,-0.34669,1.7433,-0.27573,-0.63183,-0.21981,0.75292,-0.10821,-1.0867,2.6806,1.0325,-1.0082,-1.908,-0.5063,-0.25902,0.67654,-1.1473,-0.52361,-2.0096,-0.83483,-0.55736,-1.0129,-2.9602,-0.4589,-1.8473,2.1654,1.1282,4.2559,0.33578,1.3521,0.87308
