-0.39276,-2.2618,0.8634,-1.2766,0.80207,-1.7766,4.2811,1.8023,1.7373,0.73918,1.2441,1.343,3.2871,-0.34024,0.86211,-2.5022,-3.59,-1.9659,-3.849,-0.79739,-1.0469,0.11056,-3.0168,-4.3903,-3.8198,-6.3484,-3.2772,-4.1017,-1.0836,-0.62715,-2.9564,-3.5082,-2.7625,-2.8777,-0.74111,-5.7627,-0.15389,-0.27695,1.4903,1.9561,1.3901,2.24,-4.2821,-6.2875,-0.91546,-4.0252,-2.847,-4.5501,2.772,1.8072,4.4647,1.8775,4.6269,4.7158,2.0308,-0.38504,-4.8154,-3.4842,8.0241,10.09,4.0406,4.0672,-3.5719,-2.4728,-2.1593,-1.3425,3.4855,1.7411,-1.1062,0.2945,3.6391,2.2001,-0.57451,-0.43494,0.1974,0.89332,-1.6945,-0.56832,-4.7799,-4.1254,-3.7427,-4.0751,0.79192,-3.0174,0.0087995,-3.7518,2.1195,-0.63592,1.7302,-1.5613
-0.28627,-0.70081,-0.11908,-0.83308,-1.3471,-3.2825,1.8941,-0.23214,-1.588,-2.1153,-0.14409,-1.0671,-0.1266,-1.4856,-1.3647,-2.8025,-2.3235,-0.90573,1.2582,3.9468,-0.17553,0.87008,-1.6521,-2.4594,-3.2927,-4.4837,-2.821,-3.8963,0.061452,-0.66661,-0.342,-0.63975,-1.2463,-1.2066,-2.0462,-5.6629,2.4066,1.5729,3.3325,3.3378,4.417,3.3751,-7.6298,-7.9897,-8.5551,-11.361,-3.5673,-4.5628,-1.192,-2.6632,2.4848,0.074389,3.0561,3.3479,1.3891,0.28655,-4.4049,-2.9171,5.7823,2.6131,0.19629,0.30454,-3.7366,-3.1013,-2.2292,-2.8295,3.6867,1.6955,2.4067,6.1204,4.313,4.0148,2.077,0.8874,2.0941,2.0056,1.0771,2.6422,-3.1809,-2.3074,-1.3246,-2.4223,-0.027315,-2.2932,0.052531,-3.781,1.6253,-1.0706,1.3215,-1.1821
0.95796,0.54038,-1.024,0.38433,-3.2364,-4.277,-1.5018,-1.8734,-5.6665,-5.0274,-0.0038786,-2.57,-1.6699,-0.76429,-1.7839,-1.2025,0.71639,0.011088,4.9011,4.9847,-0.1368,-0.47305,1.0165,1.3844,-1.2449,-1.3132,-1.4293,-2.7325,1.5858,-0.44726,0.7561,0.704,-0.48909,0.12654,-1.0919,-2.6902,3.2796,2.184,3.0373,3.5861,4.1937,1.5808,-2.8866,1.7087,-10.968,-9.3752,0.92323,3.7364,-4.4959,-3.9049,-0.43615,0.04245,0.014345,0.37943,1.0393,2.4051,-0.30831,-1.3952,-2.2174,-7.2722,-3.4953,-4.213,-1.5355,-2.2774,-0.36917,-1.7367,-0.52236,-0.90801,3.5688,5.7467,1.8704,2.6445,2.6859,0.64699,1.9163,1.9837,1.4123,1.056,0.55981,-0.33153,1.0269,0.42326,-0.24463,-0.50704,2.066,0.025481,0.74835,-0.60725,0.3567,0.19507
2.3551,0.93924,-0.56797,1.7476,-2.7834,-3.1502,-1.2497,0.4789,-7.0354,-4.6767,1.4684,-1.4837,-0.15513,0.76275,-0.098437,0.50695,3.4012,0.19173,4.7347,2.3774,-1.6832,-2.4591,2.0221,2.9932,0.98512,0.6969,-0.72635,-2.3908,3.0843,0.65527,0.39541,0.052646,0.01505,0.82737,1.2882,1.1975,1.2479,1.0544,0.40288,2.2707,0.26188,-0.0053784,3.3962,8.0976,-3.9892,-0.21434,3.6207,7.7846,-3.4573,-2.2727,-2.2115,0.60708,-3.0296,-2.3865,-0.55896,1.9147,3.3241,-0.68391,-7.2374,-8.875,-3.4363,-3.7153,1.0109,-1.0231,0.5576,0.73239,-2.7293,-0.76477,2.3437,1.4663,-2.0346,-0.84047,0.77434,-0.27389,-0.1192,1.6784,-0.19693,-2.4485,3.5188,1.0957,1.6557,1.5265,0.61563,0.22505,2.1667,1.9662,-0.88019,-1.4429,-1.0506,-0.29821
2.6492,0.93277,1.1235,2.7635,-0.77741,-1.4675,1.265,3.2267,-4.7419,-2.0136,3.0842,0.67397,2.0025,1.0958,1.2423,0.43253,3.0323,-0.12263,2.7041,0.9302,-3.4335,-2.9873,1.569,2.2519,1.95,0.50517,-1.2469,-2.3115,3.3284,1.03,-0.10953,-0.6319,-0.075027,0.32595,0.59381,2.0848,-0.62209,0.51574,-1.4035,0.79488,-2.8072,0.61347,2.3085,0.94823,3.1594,4.2711,-0.16957,-0.0054544,0.18758,-1.1205,-1.6326,0.061446,-2.4217,-1.782,-2.3504,-1.057,2.9943,-0.23522,-3.916,-1.6671,-0.58695,-0.19086,1.9893,-0.28868,-0.26635,1.5611,0.17419,3.1309,1.0602,0.010795,-3.1819,-2.7241,-1.7836,-1.0659,-2.1308,0.66726,-1.313,-3.3017,2.981,1.0569,1.1899,0.86374,1.6071,-0.29956,-0.098395,0.39123,-2.3086,-2.7019,-1.0944,-1.0249
3.7938,2.9531,3.9495,3.8137,-1.7241,-3.5632,3.9838,3.5402,-4.3423,-3.602,2.9123,1.5849,1.3309,-0.32038,-0.9674,-2.3017,0.98055,-0.082782,5.3081,3.8698,-3.502,-2.2339,2.2079,2.0571,-0.057145,-2.5994,-3.323,-4.0369,2.7646,0.11533,1.1938,0.26735,-0.032454,0.26023,-1.5404,0.5543,-0.38156,0.34832,-1.6619,-0.66669,-2.0698,1.0973,-5.5402,-10.996,1.6134,-0.64746,-6.8139,-11.736,0.54085,-3.9152,-1.6556,-3.0518,-0.66934,-0.32152,-3.7911,-4.2721,1.3073,3.1683,1.5351,1.6677,2.4302,2.6104,1.3013,0.020343,-0.84155,0.46944,3.4255,5.1174,1.8712,2.9945,-1.8319,-2.2313,-2.1691,-1.3076,-1.5124,-1.2153,-0.12502,-0.7952,0.72008,0.4372,1.187,0.27991,-1.1106,-2.3605,-2.4389,-1.77,-4.7269,-4.3784,1.0376,0.2982
4.9776,3.4759,5.6628,3.5683,-3.4806,-6.0811,3.7125,0.053877,-5.2174,-6.6038,0.87877,0.56346,-0.54086,-1.1228,-4.1989,-4.1388,-0.83893,-0.71708,9.0505,7.2344,-1.2139,-1.2063,3.3718,3.0602,-1.7252,-4.7297,-3.3131,-3.9142,1.4634,-2.2683,1.8789,0.83608,0.064971,0.32148,-2.4449,-1.9702,1.9359,1.2577,0.33851,-0.12984,1.7368,0.60806,-10.974,-12.931,-6.5689,-7.3665,-8.4607,-14.613,-3.4907,-7.7884,-2.559,-5.0938,-0.43641,0.027589,-2.6257,-2.6238,0.47603,3.6985,1.5455,-4.1375,1.3134,-0.948,0.35575,-0.40199,-0.88812,-2.3915,3.2117,3.1407,4.363,7.3734,0.47502,0.09256,-0.61148,-1.4176,0.65148,-2.3141,1.9595,1.7035,-1.661,-1.9056,1.8184,0.74603,-4.4013,-2.4545,-1.3733,-0.17728,-5.0836,-2.7547,3.1134,3.9098
6.1876,4.4497,5.4411,2.439,-3.934,-5.2803,3.2342,0.02964,-6.2711,-5.356,-2.1671,-0.19984,-2.1924,0.18017,-5.0135,-2.759,1.3323,0.42268,11.567,7.877,0.074506,-1.4284,2.2028,2.3235,-0.77213,-4.0771,-2.1113,-3.6957,2.2381,-1.7265,2.2274,0.7459,3.1996,2.7428,2.1084,-0.57362,2.3419,0.85254,0.67817,0.1427,3.3513,0.2849,-6.2597,-2.0231,-7.1952,-4.8877,-3.4309,-6.4655,-7.7708,-10.832,-6.1191,-7.0437,-6.7368,-5.4386,-2.3131,-0.7609,3.6506,3.7175,-3.6537,-13.793,-1.2286,-3.6695,0.10675,-0.58808,-1.1626,-3.5753,1.0694,-0.52975,7.3677,8.5135,-0.51222,0.77372,2.012,0.037834,2.8867,-0.31276,3.9382,3.1529,0.97119,0.39653,3.3152,2.5944,-6.0936,-0.4736,-1.247,1.52,-5.5535,-1.5512,0.97385,3.7318
3.5962,4.1793,3.7848,1.8193,-3.2182,-2.8747,1.399,1.0014,-6.4987,-1.6126,-4.4915,-0.96742,-2.0783,0.95258,-3.7838,-0.94533,3.9476,1.8692,9.7728,7.1494,-1.2745,-1.4972,0.0011192,0.16016,0.96022,-2.4882,-1.67,-3.5282,2.9525,-0.91683,0.72054,-0.5655,5.606,3.6987,5.6863,1.9005,2.0211,1.092,1.7626,1.425,1.6426,1.1539,2.1371,7.2142,-2.1935,0.82493,2.6314,2.0448,-8.6052,-11.504,-7.8325,-7.2469,-9.6653,-7.0621,-1.4216,0.51332,4.8282,1.0398,-11.467,-20.459,-6.2373,-7.0751,-0.8979,-2.0283,-2.4886,-4.7714,0.12237,-0.93836,10.006,9.2128,-1.4189,1.0282,2.6313,1.0435,2.1285,2.1842,4.0581,3.0944,4.2563,3.0609,4.8493,3.4843,-4.7492,1.241,-1.3886,2.1525,-5.3919,-1.2853,-2.0259,2.1316
1.0134,3.5451,2.822,1.9867,-4.0983,-2.5029,0.60124,1.8399,-7.6698,-0.88003,-3.9221,-0.40566,-1.6513,0.084582,-3.6561,-1.0291,4.3995,2.9188,6.4156,4.7059,-4.1576,-1.2103,-0.78041,-1.1042,0.80262,-1.7532,-3.1714,-4.2851,2.4127,0.03595,-0.098729,-1.0123,5.2785,2.9099,5.9305,4.8599,0.25459,0.3949,0.71565,-0.10758,-2.9336,0.39997,6.0623,6.3554,2.6978,2.8367,4.0769,3.985,-4.9838,-8.4413,-6.0914,-5.4523,-6.202,-3.0188,-1.6024,-0.81311,4.3331,-0.29327,-13.119,-19.469,-6.2415,-5.9675,-1.9308,-2.677,-1.6741,-3.1366,-0.29369,-0.48997,8.0333,5.1181,-2.2266,-0.10381,1.6227,0.9256,0.23149,2.4146,3.4698,3.8997,5.4474,4.836,3.7715,2.7848,-6.0291,-0.89179,-2.8962,1.3554,-7.1371,-3.3372,-3.234,1.4885
1.0603,1.2957,2.0273,1.7248,-4.4941,-1.8078,0.078085,-1.3794,-5.5169,-2.2658,-1.1487,-0.50871,-0.77047,-2.628,-4.6415,-2.2862,1.9123,1.4834,1.9846,0.21769,-3.5126,0.79404,-0.21894,-1.06,-0.32664,-0.076918,-4.3881,-3.0605,-0.87338,-1.2516,-1.3237,-1.2949,1.6728,-0.13447,2.1427,4.3698,-1.3249,-1.3117,-0.85174,-2.4489,-7.118,-3.2425,5.6553,2.9838,2.1348,0.80097,4.6229,3.9023,-0.099546,-0.64139,-0.15065,0.25381,2.9226,6.645,0.42102,0.31754,3.2368,-0.2668,-9.268,-12.326,-4.0129,-4.6804,-1.9964,-2.2361,-0.50033,-2.1469,-1.447,-0.49116,3.7468,1.738,-1.9213,-2.4446,-0.59418,-1.1148,-1.3839,-0.44603,0.99823,2.2695,1.9745,0.76035,-0.37779,-0.028938,-6.4667,-2.1799,-2.6848,0.80953,-5.6314,-2.1124,-0.46843,3.6152
2.3935,0.093164,2.7818,2.6009,-3.5438,-2.2485,1.342,-1.1617,-4.0889,-3.3507,0.38042,0.094714,-2.1292,-4.0299,-4.4743,-2.9071,-1.3042,-0.40035,0.72602,-4.5832,-2.4671,-0.19794,2.0745,2.3776,-0.41586,0.6043,-3.4075,-2.2195,-2.322,-1.0181,-1.3543,-0.039776,-2.9031,-2.4205,0.99017,3.5916,-2.4598,-2.7712,-3.6081,-5.454,-5.91,-4.3837,0.54584,0.78656,-0.18658,1.2145,1.593,2.0759,3.7859,5.5953,2.0326,3.0493,3.8844,7.9802,-1.1575,-0.15469,1.7901,0.85694,-0.82423,-2.5158,1.6226,1.7713,-1.4202,0.20638,3.035,2.5638,-4.9693,-2.9758,-5.2,-8.1346,-1.7954,-3.6695,-1.1479,-1.4876,-0.41882,-1.3995,0.39287,2.3307,-2.0274,-3.1836,-4.5336,-2.075,-8.5726,-4.0498,-2.4748,0.59467,-6.2378,-1.3587,1.4681,5.5489
2.2701,-0.40267,2.797,2.2532,-0.47121,-0.35169,3.0461,0.79085,-1.3599,-0.83326,-1.2244,-2.1913,-3.603,-4.6101,-3.2125,-2.5095,-1.0254,-1.0079,-0.38366,-6.1036,-0.81001,-0.78464,1.5858,2.4926,0.96772,1.3978,-1.7966,-3.1307,-1.8384,-0.55249,-2.0336,-0.72433,-2.8218,-1.985,2.9083,3.0252,-2.6325,-3.4135,-3.989,-5.2922,-2.6809,-3.4481,3.9113,7.0013,5.0752,8.3887,4.4152,5.3895,4.7804,6.782,1.2185,2.7663,-0.29295,4.8161,-1.6444,0.25448,1.8518,0.10228,0.3355,-0.87697,1.7484,2.8177,-0.31567,0.72417,2.2244,1.6481,-5.0096,-2.9095,-7.7113,-9.52,-2.5408,-3.5205,-1.1459,-0.74156,0.20168,-1.4631,0.092587,1.2739,-2.2385,-3.8627,-4.9033,-2.276,-6.7711,-2.2316,-3.6064,-1.4384,-5.7854,-0.84631,0.46044,4.2418
-2.6926,-2.3053,0.78011,0.56989,2.6088,0.86404,0.059851,-0.2919,1.3092,2.5683,-3.9666,-5.4343,-4.1341,-3.6494,-0.92907,-1.113,-2.7494,-2.1422,-4.9317,-4.0797,-0.94706,-0.79982,0.22129,0.82469,2.1792,0.60843,-0.72649,-2.3448,-3.0337,-3.4679,-4.2759,-2.5425,-3.306,-3.3598,1.4301,0.25613,-0.68782,-0.43726,0.039555,-1.1647,0.27845,-0.71245,8.3692,9.9123,8.7703,11.713,6.9382,7.584,5.5246,6.3328,1.8715,2.6495,1.3018,5.7184,1.2228,3.0056,-1.2198,-2.7611,-0.67865,-0.29933,-1.6284,-1.9525,-0.42183,-0.75558,-0.29412,-3.3487,-1.8663,0.1235,-5.9478,-3.4292,0.41048,0.79641,-2.7917,-1.5626,-1.4821,-1.4948,-1.0416,-0.011087,-3.4562,-4.915,-3.2108,-1.3617,-1.5095,0.32842,-2.8489,-1.4832,-2.8105,1.4534,-1.3568,3.8204
-4.0105,-2.5153,-0.24148,-1.5275,0.065175,-1.3466,-0.82265,-1.3994,-1.0829,-0.84244,-5.1283,-6.0471,-3.6355,-2.0486,-1.3955,-0.81417,-4.0885,-2.9353,-5.5092,-1.2101,-1.4615,0.21774,-0.79815,-2.183,-2.1032,-3.6254,-2.6349,-3.7855,-4.4526,-5.6789,-3.9459,-3.7565,-2.4933,-3.26,1.0913,-0.80409,-0.67628,0.050027,1.3416,0.019439,-1.644,-1.5214,7.2777,4.7246,7.4596,6.3911,4.2722,4.7439,4.8487,4.0255,2.796,2.0493,5.4353,7.5059,2.5271,3.1044,-2.1447,-1.7368,-0.40995,-1.8622,-0.21917,-3.2677,-0.44967,-1.9227,-0.93645,-6.0727,1.3849,1.2413,-1.9035,2.5063,1.7922,3.9998,-3.9937,-3.1192,-2.6413,-2.4712,-1.0238,0.29437,-4.0007,-3.914,-1.8636,-0.82024,-1.0557,-1.0792,-1.6231,-0.46469,-1.8705,0.5808,-1.7283,3.0346
-0.25649,-4.3422,0.28897,-3.4122,-2.4406,-1.1112,1.2118,-2.9649,-3.023,-3.5754,-2.9193,-3.0665,-0.55892,0.66357,-2.4996,0.85548,-3.8372,-3.7564,-4.4806,-1.9697,0.21054,2.0334,-1.8043,-4.8459,-6.7723,-5.9796,-2.5203,-2.4649,-4.289,-5.2543,-2.6255,-4.302,-1.1602,-2.24,0.3135,-2.024,-1.5506,-0.73042,0.33852,-1.1436,-4.1575,-3.5216,0.75925,-1.78,0.60806,-1.552,-0.44123,-0.074032,3.1834,3.1881,4.2359,3.5108,7.0203,8.1436,2.5497,3.5367,-0.18648,-1.5814,2.9438,-3.1483,3.8255,-2.8673,1.3029,-1.3573,-0.92777,-5.8286,2.2219,0.050889,0.11797,2.5365,1.5454,4.7623,-3.388,-3.817,-2.4115,-2.6111,-0.28268,0.83508,-3.7016,-2.5554,-1.5363,-0.11786,-2.9263,-1.1338,0.47429,1.9379,-1.1046,0.81554,-0.9742,3.0586
2.7527,-5.068,1.9771,-2.0623,-2.1955,0.10363,3.6788,-2.362,-3.9363,-3.0243,0.45267,1.4867,3.1295,2.9685,-1.951,2.358,-0.6814,-2.4451,-1.4915,-2.3278,2.2561,2.2813,-0.99532,-4.203,-7.1382,-5.6019,0.31715,-0.093082,-0.23994,-2.0465,-1.0555,-3.1475,-0.34518,-0.85477,-2.0512,-3.6758,-0.11931,0.3355,0.79501,-0.64614,-0.32346,-1.5079,-5.4465,-2.7097,-7.0346,-4.0218,-2.411,-2.633,0.62731,2.4433,3.3812,4.255,2.6005,5.1147,1.499,4.0196,0.93308,-2.4277,3.1484,-5.0874,3.6748,-2.8372,3.2919,1.0522,-2.1034,-4.0847,-0.25473,-0.91286,-0.95173,-1.6025,1.7054,4.3481,-0.52593,-1.9797,-1.068,-0.4672,-0.37754,-0.84857,-0.83796,-0.1396,0.48503,1.7362,-3.4591,1.2367,2.4823,3.2045,-1.3945,1.1595,0.37071,3.7779
2.2886,-2.4183,2.4792,0.58548,-0.049345,0.30182,2.1761,-0.23556,-4.6812,-0.30184,1.0274,2.1679,1.9764,2.5151,-0.89828,1.3052,4.0175,0.9651,2.514,1.7229,2.4386,1.1009,0.58811,-0.88014,-1.4808,-1.7842,4.2495,2.0008,4.7556,1.7978,1.1772,-0.031942,1.9413,2.3963,-3.7269,-2.7675,2.1192,2.7408,2.5006,1.7626,5.7465,2.6725,-2.8008,2.2624,-5.5759,0.68718,1.4247,-0.22143,-1.5897,-0.84631,-1.1789,0.77069,-5.5052,-2.4648,-0.09328,2.2489,1.9369,-1.9146,-1.9339,-8.2569,-1.1957,-3.7488,3.1611,2.5933,-4.0819,-3.5385,-1.4057,0.065116,0.27156,-2.3954,2.1729,3.6179,2.4187,1.5743,-0.016291,2.4984,0.15965,-1.2442,4.6885,4.0947,3.6772,4.209,-2.9812,2.6691,-0.27767,0.25908,-3.4407,-0.56952,-1.3782,1.3933
3.3326,0.2921,-0.075829,-1.1764,1.9856,1.4233,-1.0925,1.4429,-3.2431,2.5923,0.094916,-0.0086933,-2.1759,0.67088,-0.70383,-0.40595,6.8201,3.4011,2.2168,3.4696,1.5152,0.20325,-0.90754,-0.56317,4.724,4.2431,6.7345,3.663,5.0092,4.5629,2.9596,1.8369,6.0454,6.5328,-1.7763,1.3716,-0.12268,1.6885,0.11618,1.0867,4.0082,1.3986,7.8842,7.3652,6.4609,7.1891,7.327,5.2297,-0.28979,-1.6516,-3.8298,-2.0827,-9.7032,-9.4158,-1.1985,-1.1881,7.0223,0.4044,-2.4649,-5.731,-0.51188,-1.4814,2.7677,3.4218,-4.5827,-3.4813,2.2676,1.1652,3.8689,-0.14865,-1.085,-0.025115,2.9545,3.6429,-0.071429,2.1269,1.1111,0.9315,8.5909,7.8783,2.6561,4.4776,-3.0466,1.3294,-7.4741,-5.5542,-3.8864,-2.9063,-5.8494,-4.9643
3.3166,4.2087,-2.2735,-0.54392,-0.5509,-3.3323,-4.9061,0.50556,-2.8735,-2.5127,-2.6356,-1.9641,-5.4644,-2.4922,-0.65465,-3.2857,0.44275,0.48526,2.271,4.47,-0.35978,-1.2764,0.52589,0.65151,1.3452,1.277,2.1069,0.96341,-1.0938,0.2453,0.87342,1.4071,1.6256,2.5235,-2.4134,-1.6656,-1.7266,-0.55959,-0.61591,0.96395,-1.601,-1.699,3.5326,-0.16139,3.0631,0.29402,1.8785,1.7024,2.0633,1.1889,-1.8076,-1.7804,-2.1477,-4.3814,-0.32318,-2.7681,5.4877,9.7766,2.4543,5.5735,2.2797,4.58,-0.2806,3.6887,-2.7131,-2.6311,3.4441,1.7656,6.2262,6.4231,-1.1818,-2.1905,-0.76401,0.59099,-1.8011,-1.449,-1.8769,-1.298,1.2755,0.29592,-1.5013,-0.87664,-0.53536,-3.2319,-5.5993,-6.246,0.064732,-2.5323,-1.5561,-4.6185
3.3722,1.0802,-0.28108,0.59277,-1.715,-4.2017,-2.8443,-1.6132,-1.4422,-4.7682,-3.5859,-1.7836,-4.0609,-2.1549,-1.116,-2.2056,-6.6132,-5.1676,0.39018,-0.00086539,-0.39326,-1.4084,1.7767,1.5756,-4.9604,-3.4388,-0.2517,-0.38016,-5.4475,-3.6689,-3.0456,-1.9898,-3.2235,-3.156,-3.5868,-7.2334,-2.0955,-1.7375,-0.33079,-0.091521,-6.0136,-3.0807,-8.1943,-8.9234,-6.7808,-8.0697,-7.0523,-5.2591,2.1506,2.252,1.3402,0.87745,4.2178,3.5553,0.14967,-1.0748,0.8031,7.5312,7.1229,8.6313,4.114,4.5961,-0.96826,1.5963,0.0052928,-1.21,1.8578,0.44992,3.3242,3.9351,-1.1425,-2.1114,-3.5572,-2.3971,-3.3673,-4.1008,-2.3337,-1.1835,-7.2744,-8.7556,-4.3011,-4.8457,-0.47839,-4.698,1.4372,0.036206,2.9174,0.20101,3.4613,1.1476
-0.088674,-0.67442,1.7902,2.6106,0.4209,-0.31177,2.2575,0.76368,3.3064,0.69129,-0.74616,2.4465,0.53314,2.4336,1.5906,2.4973,-6.6815,-5.0451,-0.64393,-3.651,0.87257,-1.2263,2.1115,2.5178,-5.828,-4.1861,0.55175,0.56813,-1.904,-1.1914,-2.0856,-1.449,-4.0326,-4.3586,-4.8923,-8.5034,-0.72403,-1.5557,-0.40221,-1.1577,-3.334,0.83233,-13.636,-7.7276,-11.394,-7.5715,-10.417,-6.658,-0.96436,-0.082566,-0.036946,0.26041,1.86,2.3141,-1.7093,-1.4032,-5.1535,2.635,7.2281,6.9816,3.6315,5.1912,0.25819,1.0656,2.4073,4.1999,-3.4852,-2.4812,-4.6553,-6.5035,-0.72938,-1.3527,-1.6843,-0.79313,-1.8039,-1.5686,-1.7534,-1.4901,-6.2749,-6.7152,-1.3627,-2.8438,1.296,-1.063,6.8972,6.2807,3.2907,1.8098,4.7159,4.1307
-4.146,-0.60988,1.0036,2.0182,3.4483,4.6571,4.4203,3.7424,6.9899,8.0334,3.7624,5.5482,3.8885,6.5142,3.9912,5.6682,0.14559,-0.21767,-1.3484,-3.0883,2.0873,-0.032258,0.77849,2.5186,0.094032,0.65902,3.9365,4.0131,4.7418,3.9823,3.0183,2.6292,0.11596,0.063996,-3.8418,-2.2992,0.30792,-0.65071,-1.3754,-1.5952,2.2548,4.6247,-5.079,1.2642,-3.7636,0.57868,-3.9208,-0.89314,-4.0435,-3.7493,-3.1036,-2.1741,-3.2283,-4.1643,-2.7874,-2.3137,-6.5266,-3.2843,1.4769,1.1799,1.5823,3.7518,1.7307,0.90318,3.3239,8.0382,-6.6128,-4.018,-9.4088,-13.391,-0.7208,-0.8118,2.1125,2.7357,0.81931,2.8843,-0.20691,-0.76989,3.1127,2.9024,4.2734,3.0775,2.8753,3.7851,5.7522,7.9894,1.5892,2.3398,0.46113,2.5199
-4.1183,0.94489,-2.8506,-1.5036,3.6068,5.6314,2.5411,3.8399,6.9712,8.1655,7.0085,5.8653,5.5641,6.0834,4.4142,4.3218,6.2283,3.9732,-1.9361,-0.71756,2.2492,1.4891,-1.3169,0.042662,4.2383,4.6231,4.5215,5.5341,6.4718,5.8682,6.5478,5.7515,3.0675,3.6322,-0.284,4.6477,-0.27294,-1.0901,-2.5764,-1.2648,5.1045,3.6295,3.9359,3.4592,4.3632,3.2122,1.7927,2.2766,-4.1566,-3.5858,-1.8307,-1.5557,-1.3994,-4.747,-0.61066,-1.4921,-2.7136,-4.3042,-2.607,0.65905,1.4514,2.7103,1.9211,1.0787,2.5418,6.9125,-5.2088,-3.3382,-7.4972,-8.9211,-1.498,-1.8729,3.5351,3.2471,2.1652,3.8188,-0.9032,-2.1316,9.3948,8.2202,6.3969,5.4899,5.6153,5.9806,2.6349,4.7552,2.7425,3.5652,-1.8883,-0.57061
-0.41173,0.35244,-3.5301,-3.7706,1.5759,2.5048,-0.13751,-0.0073955,1.9191,0.87306,5.2308,1.9722,4.1816,1.7411,1.658,0.13559,5.8603,3.0705,-0.30294,1.1993,1.2531,2.5032,-1.4087,-1.2619,3.3179,4.0992,3.4879,4.3038,2.7838,3.3347,4.8275,4.55,2.7313,3.3188,3.9376,5.6141,-0.39363,-0.90997,-0.78059,0.1482,4.8566,1.1549,0.29685,-6.5518,2.1464,-4.8157,-1.1101,-3.6466,-3.1443,-3.4383,1.8481,0.8419,3.4096,1.5119,2.5715,1.3785,1.2456,-5.4731,-3.5483,-0.58119,0.012215,-2.0716,0.75541,-1.4223,1.2646,0.55541,-0.62646,-1.6934,-0.65352,0.73982,-1.5258,-1.4605,2.3574,1.2067,1.8,1.9253,0.32639,-0.50129,6.4868,4.2658,4.4482,2.9505,5.856,4.4905,1.3964,1.0335,4.1747,4.4326,-0.93953,-1.3332
-0.021386,0.42911,-2.5264,-2.9878,2.4617,1.8248,-1.5267,-2.1772,2.0325,-1.868,2.1209,0.15799,2.741,-0.18682,1.9147,-0.23481,0.95336,1.9641,-0.30546,0.33889,0.75246,1.8198,-0.85603,-1.1207,2.8768,3.5261,2.58,3.6595,-0.66536,2.1289,1.5272,2.3327,0.42198,0.73165,3.478,0.99792,0.7391,0.16187,2.1597,1.503,4.7157,2.2448,-7.2465,-12.541,-5.8791,-11.686,-5.7792,-7.8129,-1.3965,-0.93705,4.02,2.8806,3.9021,4.2154,3.7901,2.5139,-0.42737,-2.9469,0.94497,4.5546,-2.2806,-3.3569,0.39569,-1.7055,0.46063,-2.6659,1.8807,-1.3101,1.6074,4.0552,0.23239,-0.32348,1.9588,1.1061,2.4865,1.8622,1.095,0.11394,-0.21681,0.54926,0.97528,-0.35427,8.4937,4.2485,1.475,-2.6114,6.4103,3.7921,0.60795,-3.6129
-3.7492,1.6887,-0.94343,-0.26372,4.086,3.1196,-1.357,-1.2163,4.5476,0.76342,-0.096708,0.33943,0.92257,0.61292,2.5958,1.8804,-2.1283,2.8169,-2.5512,-0.88611,0.71928,0.32011,-1.0088,-0.46319,5.0989,4.3965,1.6628,3.0934,-0.77856,2.6784,-0.26726,0.48927,-0.057856,-0.093056,-0.46734,-1.5285,1.6138,1.0673,2.9607,1.2641,3.4184,3.9663,-1.0833,-0.43775,-5.4623,-4.9396,0.69647,0.41587,1.7285,3.7857,3.2768,3.3996,-0.39041,1.0474,2.7543,1.6348,-4.6149,1.4885,2.8138,6.6527,-5.1255,-2.5091,1.2681,0.48252,-0.4868,-1.9998,1.9996,-0.57679,-0.092011,1.9059,2.1234,0.47879,2.4384,2.6854,3.4456,3.5087,0.48569,-1.3213,-2.7717,1.6987,-1.3214,-0.60778,8.5319,4.5782,-1.5154,-5.6303,4.0862,-0.021235,-1.3529,-6.3352
-5.8451,3.9129,-1.054,1.358,2.9849,4.288,-2.4397,0.034418,4.9653,3.6986,-2.2234,-1.8319,-2.9675,-0.52623,0.98222,1.7236,-0.36292,3.7612,-2.3564,1.8328,1.0137,0.40191,-2.4191,-0.60126,6.9406,6.0074,0.023891,2.0454,0.15702,2.601,0.15841,-0.10789,3.1565,2.7545,-0.65162,3.0229,0.63781,0.33831,0.66991,0.29088,-1.5501,1.9957,15.381,17.045,7.6594,9.0562,13.327,12.571,3.9893,4.8118,-0.48686,-0.11446,-5.3836,-5.9021,0.26906,-1.2292,-4.1409,6.2118,-1.3789,1.6515,-7.0627,-1.0472,0.25709,0.61588,-1.2799,0.073792,4.3542,3.0191,4.3583,6.3992,1.987,0.029646,1.6575,3.0001,2.7989,3.6012,0.32306,-1.2722,0.042578,4.1324,-1.2231,0.35727,4.3117,2.7533,-6.97,-7.5902,-1.0908,-4.707,-5.5803,-9.0351
