-0.95474,1.3972,-1.6154,-1.0392,-0.88632,0.52633,-1.4021,-0.56781,-1.9794,-1.6958,-0.3003,0.71514,-1.656,-1.456,-3.174,-1.9585,-0.96541,0.6234,-1.2326,-1.565,-0.28352,0.42805,-2.3306,0.17727,-0.52059,0.068201,-0.8361,0.95701,-2.0105,-0.14592,1.0652,0.14267,-3.9437,2.2432,6.8085,8.6591,3.6837,0.52169,1.1947,0.18539,-1.9304,1.0506,0.63739,-0.32424,-0.23277,-0.58234,1.264,-0.44971,1.0373,1.3363,0.95637,-0.16724,-1.4339,-1.243,-0.97993,-1.7233,-0.069721,1.3951,3.3944,2.8526,0.70061,2.2455,-0.14059,1.8933,1.123,1.3783,4.1298,2.6947,1.1162,-0.056507,-0.10445,-1.2779,-0.043684,0.81143,0.87717,2.3903,0.18502,2.4055,-0.12248,-0.63117,-1.5264,-1.4274,-2.3794,-2.5848,0.17309,0.47012,0.079745,-1.1097,-1.2519,-0.16952
1.0075,-0.10801,0.1808,0.21737,0.078718,2.0387,-0.33641,-0.92313,-2.0343,-2.3292,-1.1436,-0.85715,-1.459,-2.1385,-3.8517,-2.0859,2.1675,1.9691,4.4847,2.3111,2.762,3.0004,0.098621,0.89501,1.7375,1.9816,2.1709,4.5106,0.67157,3.2625,4.7805,3.2736,-1.1445,1.2309,-3.1971,-0.78519,2.2945,0.20007,2.0275,0.54805,1.2765,1.3509,-2.5429,-1.5344,-3.0958,-3.2705,0.47348,-1.1189,-4.3976,-3.1915,-1.6982,-3.6205,-3.9824,-3.4634,-0.11419,-0.94044,-0.92233,0.14604,0.1863,-0.53294,-5.2809,-3.7491,-2.3569,-1.9208,-2.0749,-1.7066,3.1626,1.0409,12.614,8.9122,3.111,0.98984,0.81261,1.8732,1.3646,2.13,-0.9818,1.4585,0.37171,3.4632,-0.59142,-0.71227,0.27885,0.30833,-0.41877,-1.6403,0.80952,-1.1056,0.13573,-0.76855
0.48909,-3.254,-1.5841,-2.3266,0.21623,0.75928,-2.7811,-3.5199,-3.0808,-2.8435,-4.0426,-4.8809,-4.677,-3.1341,-3.4614,-1.5171,2.3722,0.044434,0.65943,-0.8345,2.2177,1.13,0.26172,-0.21116,1.0824,0.53172,3.7503,3.6169,0.36143,1.784,1.4513,1.1667,0.028145,-1.6011,-8.4236,-8.4409,0.26715,0.031562,3.2988,0.45711,0.47679,-1.5167,-0.04248,2.558,-2.2025,-0.38579,2.7071,2.7061,-2.4751,-1.2548,0.21086,-1.1643,1.8418,2.572,2.8868,2.611,0.24568,-0.25015,-1.1829,-2.4666,-6.0089,-5.5444,-1.785,-2.4755,-3.0585,-3.4295,1.561,-0.11873,10.073,5.8279,2.7638,1.538,-1.3381,-1.5221,-1.146,-2.7391,-3.8329,-2.7116,1.3046,4.1442,1.5121,-0.15885,4.7392,3.3812,1.5037,-2.1617,3.458,0.9706,2.9009,-0.079708
-1.1771,-4.9053,-2.0777,-2.6254,-1.3579,0.27174,-3.8061,-3.2882,-3.8386,-1.503,-3.2821,-4.0189,-4.8596,-1.3492,-1.1371,1.0856,1.0674,-1.1393,-0.93473,-2.0627,-0.36055,-0.11399,0.098004,-0.31455,-1.0053,-0.25083,2.8645,2.9897,0.52578,2.3752,0.9198,1.0957,-1.1346,-2.9154,-9.6832,-9.6839,-0.25714,-0.45305,4.1036,1.6529,1.8507,0.21071,-0.46497,2.1128,-0.98138,1.2747,0.18339,1.7995,-0.71307,0.58756,0.37508,1.5778,2.4093,3.378,1.9804,2.3334,-0.68131,-2.3821,-0.81672,0.047313,-5.2601,-3.748,-1.8329,-1.2116,-1.8483,-1.5412,-1.0437,-1.534,3.8206,-1.4955,3.201,0.35586,-0.86777,-0.41375,-0.41417,-1.0799,-2.6901,-3.6809,1.1851,2.1592,1.7802,-0.099423,6.8192,4.0685,2.3014,-1.016,5.3475,2.0442,2.7446,1.1377
-1.7055,-2.6932,-2.3011,-2.1089,-0.20565,1.7994,-4.4615,-4.1015,-3.1998,-2.2754,-2.4452,-4.2566,-2.9813,-2.2761,0.86748,1.1932,-1.6919,-1.8855,-3.4919,-2.8631,-0.62734,0.39089,-1.8342,-2.4145,0.17615,0.89071,4.5537,5.722,-1.0189,0.5772,-0.049685,0.87332,-1.2526,-2.3669,-5.9799,-5.902,-0.10073,0.11731,5.2247,4.6763,2.2941,1.9478,3.3708,4.5051,3.2709,4.0354,3.7565,3.8271,2.6917,3.6625,1.4635,2.1712,2.4243,2.2115,2.6513,3.0259,-0.50756,-2.0447,1.0885,1.1188,-3.183,-3.7059,-2.5505,-3.0077,-0.29955,-0.33683,-2.0562,-2.4504,-2.3361,-6.3257,1.2883,0.5957,-2.1888,-0.29076,-2.4662,-0.72263,-2.2335,-4.7615,0.19119,-0.61208,1.8168,0.71576,4.5198,2.6224,1.5572,0.91796,6.6385,3.5422,1.4141,1.1277
-1.9809,-1.403,-2.4031,-1.9022,0.25674,1.7232,-4.3882,-4.6487,-2.7806,-3.2141,-2.0024,-4.0141,-1.739,-4.5697,0.082679,-1.2516,-3.776,-2.0814,-3.7056,-3.4249,0.64514,2.0586,-3.282,-4.0789,1.6946,1.3608,4.528,6.0247,-3.1883,-2.0866,-0.32294,0.40952,-0.59696,-1.0338,1.7585,3.0116,0.77052,1.3455,4.7273,5.6111,0.52576,2.0439,6.2944,4.8991,6.5446,4.2668,6.3603,4.4386,2.9879,3.0023,1.9548,0.47842,0.65995,0.29882,2.5872,2.6225,-0.60702,-1.9431,1.4815,0.67071,-2.4007,-2.3926,-4.7934,-5.4776,3.6985,3.4958,0.91727,0.1497,-1.2543,-3.1095,-0.66914,0.023486,-4.5678,-1.2126,-3.3183,-2.238,0.028549,-2.0097,-1.1955,-1.8911,-0.7688,0.78599,-1.4625,-0.93518,-0.9848,0.71163,2.4935,2.1334,0.017827,0.16792
-0.45472,-0.25017,-1.0777,-1.2943,-0.091076,1.7891,-1.7037,-3.7441,-2.2378,-2.5818,0.45912,-2.4623,0.93125,-2.9914,0.77324,-1.6152,-1.2032,-0.73882,-1.858,-2.0735,0.51933,1.6784,-0.18037,-1.9926,2.7955,1.6736,4.299,5.5443,-0.3795,-1.2691,1.8227,1.7033,0.5508,-0.43453,1.922,4.6511,2.0295,0.74257,2.5711,3.3446,0.97321,1.2845,3.8289,3.2316,3.4341,0.41176,5.6252,2.7607,-1.0613,-1.2868,-0.18078,-2.3527,-2.2544,-1.6307,1.1463,0.68283,0.33473,-0.78528,-0.71019,-2.5572,-2.9829,-2.8569,-4.4816,-6.7245,4.524,3.8171,4.183,2.3481,4.2236,4.4062,-1.3166,-0.79908,-3.445,-1.3116,-2.0812,-2.7359,-0.44845,-1.3354,-0.18938,-0.28988,0.94595,1.6035,-2.7618,-1.6963,-0.76894,-0.54324,-0.81251,0.53928,-1.1218,-1.0588
-0.34577,0.70288,-0.79982,-1.5826,-0.69996,0.0064121,0.3874,-1.4785,-0.17448,0.76617,1.2595,-0.83941,1.9024,0.25997,2.256,-0.61982,-0.058804,-1.1069,-3.3535,-3.0422,-1.7346,-1.652,0.90337,-0.83384,0.55203,-1.3114,1.401,0.18428,0.4507,-2.3934,-0.67972,-0.82489,1.8143,-0.87035,-1.0901,-0.093017,1.0349,-1.2455,-1.0074,-1.3684,-0.9406,-1.8752,3.2812,4.8959,-0.11279,0.50023,4.254,3.4556,-0.40167,-0.42287,0.66259,0.12312,0.91076,0.70699,0.39472,-0.18877,1.1476,0.89562,-2.3706,-2.7176,-0.36944,0.51678,-0.60714,-2.79,3.5158,2.2881,3.4233,3.099,0.20847,2.962,-2.5149,-2.1737,-1.4442,-2.3048,-1.5959,-3.6105,-3.5547,-2.7218,-1.9534,-1.4739,1.4832,1.0905,-1.1465,-1.2942,1.4509,-0.14737,-2.235,-0.091284,-0.61897,-1.3048
-0.33163,1.6051,0.83132,-0.10332,-0.97002,-0.78395,3.3419,1.8901,1.6995,2.5874,1.602,1.2405,3.458,2.895,3.5743,1.1709,0.63766,-0.88121,-1.1298,-0.18079,-3.311,-3.7111,-0.29146,-1.5779,-2.3035,-3.7155,-0.76767,-2.5507,0.90501,-1.0082,-2.6572,-2.6318,2.9705,-0.51191,-5.5017,-7.058,-1.3602,-2.201,-3.9265,-3.0072,0.62918,-1.2126,0.57819,3.4575,-3.2683,1.4252,-0.86777,1.7049,1.0027,2.4657,0.87339,3.3897,1.9074,0.97817,-1.3722,-1.2099,0.25146,1.002,-0.26886,1.1599,2.87,2.6108,2.7229,1.971,-0.76731,-1.2689,0.63223,2.3287,-3.221,-0.61804,-2.5801,-2.6511,1.6275,-0.5595,0.01997,-1.2922,-5.6768,-4.2995,-3.9176,-3.5772,0.45267,0.27229,0.57325,0.052962,1.374,1.1515,-1.2788,-0.25862,-0.62624,-0.73486
-0.92356,0.14344,0.37657,0.28187,-1.7413,-1.6522,2.8966,2.2801,0.41926,1.2438,-1.026,1.4429,1.5926,0.48252,0.67773,0.57136,0.36246,-0.14384,2.1547,2.076,-2.6515,-1.7611,-5.2655,-5.1685,-4.0065,-4.9409,-2.7399,-3.3843,-2.0411,0.022306,-5.1635,-4.8431,3.2308,0.45932,-0.67789,-4.3774,-3.822,-0.72298,-4.9621,-1.8322,0.61441,1.0775,-1.6154,-1.5012,-1.3157,3.9173,-6.0671,-1.7269,3.4073,5.9858,1.8977,6.0093,2.0644,2.3219,-2.4238,-1.2055,-0.77674,-0.68296,4.8454,6.8147,4.5457,4.3322,2.3798,4.9027,-3.9232,-2.2961,1.1643,3.6052,-1.5397,-2.064,-2.0581,-2.9215,1.328,1.1055,1.5719,0.1839,-2.8015,-1.5183,-3.7495,-4.0353,-3.1333,-0.88208,-1.8192,-0.25299,-2.2547,0.98763,-2.6568,-2.0157,-1.0531,0.53739
-0.58877,-1.1185,-1.3707,-0.80273,-1.2643,-1.0531,0.49455,-0.29953,-2.5117,-1.8029,-3.4063,-0.3602,-1.2453,-2.3385,-2.2327,-0.48341,1.2441,0.91828,2.5709,2.3322,-0.79371,0.94962,-6.9145,-6.3195,-1.9931,-2.6446,-1.6678,-0.87173,-2.8727,1.066,-4.9649,-4.3513,2.8573,1.5737,7.5295,3.3543,-3.5423,1.8264,-2.8236,0.80816,0.84772,3.2612,-3.4205,-5.5325,1.9466,4.9426,-6.7511,-4.2809,3.5861,5.8549,1.6885,4.4757,2.0768,4.208,-1.305,-0.1568,0.46635,-0.137,7.382,6.417,3.8962,2.2873,1.4638,3.9129,-5.6409,-3.3464,4.7087,5.2666,3.1192,0.60287,-2.5218,-1.505,-0.50202,0.82576,1.0104,-0.63121,0.059681,0.60156,0.08653,-1.7762,-1.9755,-0.53379,-2.5394,0.81194,-4.2707,-0.44359,-2.6247,-2.7627,-1.4818,1.001
-1.1655,-1.5069,-3.2893,-1.9772,-0.070416,-0.72083,-2.0319,-1.0594,-2.2732,-0.36485,-3.6016,0.3321,-3.3578,-0.95304,-2.9279,-0.47685,0.096585,0.11131,-1.5183,-1.2517,0.9477,2.6725,-4.6794,-3.1204,0.73062,0.37844,-1.7284,-1.1053,-3.3207,-0.49717,-2.7464,-2.622,0.33942,2.4847,14.717,13.194,-1.229,2.9084,-0.84006,1.1181,-1.7214,2.2412,-3.579,-5.3326,4.4868,5.4999,-5.0657,-4.9164,3.17,3.0978,1.7108,2.3848,2.8631,5.1497,0.26381,0.28166,1.0859,1.4614,3.8821,2.5877,2.5189,3.4159,1.5395,3.7069,-2.2913,-0.32151,5.5863,5.6829,1.5768,0.29965,-2.7466,-0.40349,-1.3908,-0.61297,-0.079931,-1.1892,3.1236,3.6609,1.5555,-0.97799,-0.21261,-0.78245,-1.0952,1.1303,-2.4084,-0.95719,-1.3031,-1.8943,-0.67182,0.86391
-0.64225,-0.40393,-1.2683,-0.374,1.072,0.55527,-0.095346,1.4478,0.45008,1.7169,1.3769,4.0986,0.28871,4.8359,0.10459,1.6624,-0.60266,-1.06,-2.893,-1.1828,1.24,2.2753,1.069,2.5644,2.2872,2.8555,-0.9752,-0.034102,0.03342,0.24812,3.2629,1.8666,-3.9338,3.2351,9.0413,13.442,1.6308,1.9554,-0.671,1.1817,-0.86267,1.7665,-5.6937,-4.0377,2.2366,2.6311,-5.0036,-5.3309,-0.036328,-1.5714,-0.24004,-0.035682,-1.4056,0.54227,-0.1929,-0.89416,-0.46557,1.6767,-1.2197,-0.9441,1.5551,3.4669,2.7344,3.25,1.9516,2.4479,2.3221,2.802,-0.64607,0.68282,-1.7093,-0.090086,1.2132,-0.086519,0.49077,2.0927,3.3309,3.2786,0.61944,-1.5311,2.0823,-0.83745,1.6663,1.1421,1.216,0.5292,2.6556,0.63069,0.36195,0.41426
-0.58732,0.30248,0.65887,2.2662,1.4249,0.16765,1.4823,4.546,2.5209,2.7536,4.3678,6.5477,3.0734,7.4811,1.0283,2.497,-1.4388,-1.6835,-1.6052,0.60244,1.5346,1.6899,2.4411,4.7744,1.9268,2.5717,-1.3733,-1.0283,1.2428,-0.14245,4.5538,2.8814,-5.0845,2.886,0.55965,6.7124,0.78114,0.44346,-2.3328,-0.41731,-2.2039,-0.6566,-4.6072,-2.6952,1.2349,0.71644,-5.3353,-3.9149,-0.64801,-2.9169,-0.53493,0.14875,-4.4406,-3.4689,-0.74721,-1.4341,-2.4247,-0.41201,-3.793,0.14902,2.4209,5.262,2.6354,3.6213,5.4797,5.4879,-3.1398,-0.59956,-3.6384,-0.3721,0.13202,-0.50435,2.1334,0.060025,1.5411,3.5732,3.0092,2.9086,-1.4411,-1.991,-0.17782,-1.1497,0.47152,-0.7136,1.6748,2.3315,2.4839,1.3794,1.6639,0.7999
0.40218,1.1503,1.8307,4.2631,0.80887,0.08014,2.2417,5.0199,0.99823,1.3741,4.6165,4.8519,4.1122,5.7884,0.83093,2.9668,1.1718,0.26238,2.6493,4.3807,0.83268,1.1974,2.1928,4.1893,1.5878,1.7481,-0.86835,-0.47811,3.3932,1.685,3.2697,2.5013,-1.1906,1.4522,-7.1176,-5.1394,-1.8462,-1.0742,-2.5924,-2.2656,-2.1577,-1.4501,-3.4061,-3.7271,-0.16653,-2.5273,-4.6951,-2.4292,-1.676,-3.3879,-1.7817,-0.747,-5.6032,-5.1954,-0.8946,-1.3965,-1.839,-1.8524,-3.3553,1.6642,2.6548,3.1841,1.7515,2.2144,3.9126,3.187,-5.9511,-3.6244,-1.6013,1.753,1.6874,-0.01677,1.6177,0.60274,2.2093,2.7387,1.0307,0.82719,0.23505,1.1543,-0.83382,0.10279,-0.9613,-0.77563,-0.29632,2.1145,-0.74601,0.17412,1.2786,1.3473
-0.14175,1.7191,0.57578,3.2806,-0.43287,-0.80476,0.8276,3.2824,-0.63007,2.1772,1.0693,0.83066,1.2392,1.512,0.087432,2.4239,1.9145,1.1137,2.8291,3.5083,-1.1579,0.55659,1.024,2.1038,0.17639,-0.51265,-2.6253,-2.9651,2.0042,1.0277,-0.414,-0.19775,3.0462,-0.10167,-5.497,-9.3431,-3.5326,-2.3743,-1.5391,-4.3952,-4.5272,-2.3044,0.62517,-2.0339,-0.38913,-3.1048,-0.21452,0.90868,-0.81421,-2.113,-1.3131,-1.1256,-0.98408,-2.0671,0.057154,-0.41533,-0.23542,-0.93868,-2.9892,1.7028,1.3813,1.9755,0.49655,1.4249,1.4838,-0.42985,-5.3343,-4.4005,-1.7176,1.7149,1.2405,0.41775,-0.47047,0.18041,1.1675,-0.037671,0.043814,0.42495,1.3701,3.4518,-1.2884,0.56826,-1.8288,-0.57395,-1.7502,0.28437,-4.7479,-1.3174,0.061147,1.2401
-1.5438,2.4567,1.7281,2.4721,-1.6121,-1.823,2.537,3.4146,0.52863,3.4193,-0.60485,-0.71529,0.28023,0.39419,1.1599,1.4318,-1.1541,-0.30083,2.3645,2.7213,-3.4689,-2.0167,3.4438,2.4104,-3.0444,-2.6373,-5.5678,-6.2053,0.91668,0.20095,-0.22121,-0.29121,1.9997,-0.44521,-3.2695,-6.7426,-2.049,-2.4697,-0.77585,-3.296,-2.8855,-0.66554,3.7298,2.0249,-2.3594,-3.3107,4.8182,3.4656,-1.9458,-2.9318,-1.6392,-2.8368,1.2836,-1.3831,-0.34098,-0.54569,-1.9268,0.7357,-4.2189,-1.0742,-1.443,-0.44105,-1.0529,0.19818,-0.088409,-3.3934,-3.197,-3.307,-2.5116,2.5707,-0.33748,0.81025,0.008423,0.55161,0.56347,0.41343,-0.13763,0.31946,-1.3353,1.686,-1.4504,-0.2263,-2.113,-0.86559,-1.8628,-0.98684,-4.9257,-1.6591,-1.632,-0.47328
-2.7821,2.2865,2.3123,1.9325,-2.3263,-3.4909,3.4203,3.7515,2.5909,2.3105,-1.9081,-0.63052,-0.75018,-0.2425,-0.25628,-1.9568,-6.6531,-2.595,0.65905,1.1427,-3.4491,-4.1838,3.6025,2.6101,-6.3689,-4.2415,-8.3505,-9.5163,-2.1191,-2.8359,-1.2473,-1.2551,-3.3156,-0.63456,-0.95019,0.3783,-0.41297,-1.1842,-2.0907,-0.74149,-1.9987,-1.2019,8.0071,7.3082,-0.70334,-0.019004,9.8816,6.2113,-0.19011,-1.3802,0.38317,-1.9558,2.6636,-0.28686,-0.47554,0.0023128,-4.7464,1.4115,-4.5383,-3.0262,-3.1691,-1.4857,-2.8375,-0.64617,-0.44553,-2.7807,-1.0549,-0.13722,-5.1546,1.1907,-1.1129,0.49881,0.43863,-0.2876,-0.32022,1.5027,1.2675,1.7219,-5.9651,-2.0348,-3.263,-1.5834,-5.3608,-3.5326,-1.5359,-0.60352,-3.7405,-1.7582,-2.0163,-2.08
-1.3782,0.50938,1.8749,1.3037,-4.2651,-4.3486,2.656,1.7586,-0.1218,-3.4707,-0.93499,-0.52039,-1.0705,-1.4356,-3.5949,-4.6707,-6.4839,-1.6489,3.0261,2.4104,-2.9973,-4.6343,1.8609,2.1192,-7.8405,-4.0666,-8.2048,-8.1352,-1.5561,-1.5097,-1.7832,-1.3843,-6.7299,-1.0407,-2.5449,2.6475,1.2855,0.6977,-2.988,1.7478,1.0922,-0.29074,5.9297,5.0033,1.1657,0.57171,8.1063,4.1306,0.51685,0.20922,0.84832,-0.34549,0.25513,0.47377,-1.6532,-0.37163,-4.6246,0.30248,-1.0628,-1.9947,-2.8535,-3.6347,-2.7939,-1.7267,-2.2296,-2.0241,2.9643,3.6005,-1.6153,1.9304,0.016016,-0.66048,0.93916,0.16215,0.10952,3.4623,1.9958,1.9397,-6.0674,-2.3074,-3.2625,-1.2205,-8.0361,-4.6371,-1.3605,-0.30338,-3.9331,-3.305,-2.3745,-2.3336
0.44295,-0.7915,-0.72207,-0.54613,-4.5606,-4.1156,-0.92918,-1.7423,-3.5781,-6.5017,-1.4524,-2.1168,-3.1762,-3.7222,-6.2066,-4.8811,-2.5353,0.99804,3.8751,1.468,-1.6493,-3.0099,-1.3134,0.44427,-5.6368,-2.2382,-6.1747,-5.5997,-0.73459,-0.19,-4.4905,-2.6913,-2.9281,-1.4695,-1.0307,0.52835,1.341,1.7033,-1.7626,0.6268,0.80962,-0.72023,2.5485,0.36707,2.8227,-0.021325,3.3754,0.97688,2.3198,2.3096,0.94314,1.3812,1.5652,3.6322,-1.4121,-0.28294,-0.54047,0.33272,2.5149,0.095749,-0.29882,-3.421,-0.30532,-1.096,-4.5206,-2.1663,4.6805,4.6416,-0.4795,-0.64869,0.92148,-0.71303,-0.29554,0.39206,-0.62475,2.292,1.4595,1.4087,-2.8718,-0.49862,-2.5424,0.036205,-6.5654,-2.6598,-0.67465,-0.68751,-5.9018,-4.6678,-1.9453,-1.2966
1.3064,-1.6014,-0.19562,-2.1174,-3.4779,-2.4879,-1.0424,-3.1783,-4.2848,-4.9594,-0.32404,-2.1867,-2.3901,-3.166,-3.9707,-1.4688,1.5088,2.3148,4.5268,1.0667,-1.4489,-1.9223,-0.29138,-0.19288,-2.9316,-0.49044,-3.62,-2.4433,1.7165,2.4989,-2.1977,-0.56398,1.2751,-0.34009,0.060502,-1.4236,2.3046,1.6558,0.75386,-0.53059,1.7761,1.4325,-2.5267,-3.4813,-0.74589,-3.3902,-2.6208,-2.6388,0.2404,0.63876,-1.2938,0.26564,1.1172,3.2562,-1.8004,-0.91204,1.9263,0.49017,4.0896,1.0518,1.1872,-2.8273,2.0269,-0.065249,-4.3679,-2.8355,3.9967,2.4171,1.7675,-0.17915,-0.21664,-0.43262,-0.0032991,2.0371,-0.060695,2.042,0.26562,-0.41527,0.089245,0.0054342,-1.4107,0.40456,-1.3083,0.68206,-0.035994,-1.3379,-5.4502,-4.2699,-1.2801,-0.22346
0.81124,-1.9828,1.8079,-1.9586,-0.67737,-0.32813,0.26751,-1.7368,-0.78758,0.11047,0.18726,0.26288,-0.67721,-0.83971,-0.78796,1.27,1.9401,1.5388,2.525,-0.036604,-0.09099,-0.30076,1.5282,0.00698,-0.1445,0.74744,-0.95502,-0.44604,1.7415,2.6008,2.5762,2.9227,0.20966,1.4427,2.0056,3.4443,2.8531,0.94566,1.6288,-0.50575,0.94755,1.6916,-3.1776,-2.1803,-4.0497,-3.8349,-3.361,-2.6333,-2.2058,-1.7725,-1.9508,-1.2546,-0.1684,0.3647,-1.289,-0.2365,1.2789,-0.10589,2.254,0.44697,-0.72934,-0.58578,0.59565,0.76933,-0.86433,0.076775,-0.01939,-1.5787,3.2509,1.1603,-1.699,-0.46454,1.2301,2.922,1.7629,2.2828,1.6743,0.54474,1.8054,-0.36365,-1.5169,-0.48859,1.3349,0.76135,-0.11344,-1.0353,-1.9847,-1.8509,0.56679,0.73259
0.74162,-2.1969,3.1131,-1.1884,1.1525,0.63783,1.0284,-0.8452,0.42006,0.28898,1.1605,1.6438,1.5052,1.5073,1.308,1.2433,1.0435,0.34674,0.33998,0.20512,0.61067,-1.0693,2.9037,0.35421,1.3137,0.84238,2.7467,1.7858,2.6966,2.1967,5.7157,4.8977,-3.6205,1.3997,-1.5173,5.0469,2.8841,0.74454,1.9488,1.7893,1.8762,1.3948,-0.72386,1.2335,-4.5693,-2.2717,1.0495,0.78711,-4.0994,-3.2099,-0.9983,-2.1668,-1.7119,-2.3152,0.54161,1.6738,0.25538,-1.0092,-0.11919,-1.9174,-2.1245,-0.86633,-1.4387,-0.51612,2.4825,2.9526,-3.2164,-4.2176,4.5002,3.7205,-2.4579,-0.57251,1.9041,0.6988,2.1127,0.70868,0.80435,-0.23648,2.8093,0.3486,-0.25636,-0.53003,0.64856,-0.71758,-0.42303,0.29769,2.0821,0.064028,2.5873,1.2835
1.1357,-2.8713,1.2419,-0.84682,-0.21042,-0.33847,-1.1268,-0.87894,-1.7448,-1.0839,1.9944,2.1168,1.1581,1.9811,0.95432,-0.30797,1.1062,0.42579,0.57122,-0.19107,-0.07127,-1.4742,1.8572,0.65613,1.0994,-0.15289,3.6694,1.7411,2.924,1.8836,4.2216,2.7673,-3.5317,-0.6695,-4.3871,2.2764,1.9787,0.37544,2.1477,2.4711,1.9174,1.2537,-0.19975,-0.025746,-2.6676,-1.6402,2.1306,1.8372,-4.3668,-2.9739,0.28021,-0.97705,-1.6043,-2.2829,1.3524,1.9304,0.77354,-2.567,-1.4157,-1.636,-1.0709,1.0008,-1.6197,-0.69641,4.6595,6.6061,-3.7595,-3.7789,3.8604,2.3699,0.50891,-1.5767,1.168,-1.8541,1.5277,-1.3977,0.34557,0.43593,2.9755,2.0467,-0.19988,0.084894,-0.74382,-1.5642,0.0060356,0.90729,1.58,-0.27712,3.2175,1.9679
2.5468,-2.0834,-0.19825,-1.3878,-1.5424,-0.54486,-1.7794,-1.7327,-3.1275,-1.9731,3.3548,0.1652,1.0949,0.83255,2.2683,-0.73804,2.4102,0.31407,1.1813,-1.1524,-2.3029,-2.9666,2.2392,1.0632,0.097473,-1.1691,3.4654,2.0823,3.4231,1.3457,0.22503,-0.80039,1.4222,-2.9976,-7.096,-6.541,0.97586,-0.38089,2.867,2.2766,2.8552,2.0372,-1.4032,-1.8588,-2.8678,-3.6151,1.0717,1.6119,-3.3324,-1.6485,-0.024536,-0.36581,0.22785,-0.56583,1.6392,1.314,2.6076,-2.4133,-0.42319,-1.3389,2.5205,0.78378,1.6679,-1.4079,3.6299,5.0377,-2.1894,-2.8224,0.82106,-0.73007,2.8131,-1.3471,-0.17742,-3.549,-1.3968,-3.5625,-2.6423,-3.149,2.5677,1.7956,1.4104,1.3247,1.7786,1.0584,2.3521,0.62026,1.2548,0.90627,2.2089,1.7853
2.2352,-1.8075,0.79672,-0.95249,-1.817,-0.57291,0.52215,0.17792,-0.033565,1.4909,3.1905,0.15818,0.72908,-0.67208,3.0111,-0.53288,1.8391,-0.80827,1.5569,-2.3806,-3.0952,-2.8779,3.2397,1.9642,-2.0583,-2.1574,0.03042,0.054767,0.97026,-1.0058,-2.2725,-2.7147,4.4003,-3.6229,-3.7972,-7.3695,-0.25501,-0.96869,1.4141,0.86922,1.967,1.4206,-2.3683,-3.0665,-4.1043,-5.3217,-3.1074,-1.0437,-1.6667,-1.2638,-1.1475,-0.55413,-0.19983,-1.1165,0.14695,-0.44497,1.2044,-3.6525,0.70256,0.37792,3.4469,2.135,2.3395,-1.1635,4.0097,4.5512,-1.285,-1.7108,-1.4557,-2.8276,3.1722,-0.86408,-0.46662,-2.0402,-0.97688,-2.398,-0.78522,-3.164,1.5222,-0.74869,-0.38727,0.46904,2.6859,1.8135,2.7962,-0.48705,0.40868,2.5584,0.6957,1.2359
1.791,-1.9006,2.1879,-0.98876,-0.79393,0.42396,3.0326,-0.011701,2.1165,1.3406,1.2415,-0.70313,1.1146,-2.3255,2.5262,-0.69777,1.468,-1.4724,-1.0115,-2.6198,-2.3301,-2.0455,3.3923,1.2287,-2.7961,-2.3808,-0.81611,0.78645,-0.94502,-2.3783,-1.8748,-2.0987,1.2535,-3.4547,-1.3949,-2.7115,-0.49009,-0.88439,-0.54446,0.68216,1.4199,-0.3263,-1.2185,-1.2111,-2.8714,-3.0443,-3.5948,-1.7703,0.82253,-0.063351,-0.8927,-0.41223,-2.4231,-1.6642,-0.28633,-0.35452,-0.29952,-4.2218,2.9514,0.67891,1.0803,-0.68641,0.50677,-2.2944,3.4524,1.4627,0.64633,-0.86771,1.1186,-0.032224,0.24624,0.031582,-0.16936,-0.3346,1.0311,-0.19905,1.033,-2.6561,3.1952,-0.59591,0.49837,-0.39083,0.98079,0.19369,1.6829,-0.91089,2.0518,3.8633,-0.15466,0.7255
0.82031,-1.079,0.40473,-0.81698,1.0384,0.86329,1.0978,-1.4496,2.0044,-0.77037,-3.0872,-1.6718,-0.59213,-3.0018,0.11767,-1.3905,1.266,-0.13685,-4.3122,-2.4102,1.1399,1.2256,0.21381,-0.87629,0.21451,-0.58604,0.68612,1.7841,-2.1132,-2.2544,-0.80046,-1.0062,-0.74777,-2.8291,1.5295,1.9923,-0.75033,-0.21882,-0.89533,-0.47302,0.010642,-2.5553,0.78879,0.37548,2.5243,2.371,-2.8508,-1.7983,3.2579,1.3939,0.88668,0.95735,-2.3395,-0.7333,0.33511,0.095099,0.39302,-2.4391,2.9798,0.84971,-2.3012,-2.4542,-2.1,-1.7621,1.3442,-1.1805,1.1023,-0.53237,3.1708,0.60291,-0.97229,1.6898,-0.18955,0.56428,2.7358,0.57877,2.6227,1.9105,4.8986,2.7213,1.8994,-0.49049,-1.0267,-1.6811,-0.18267,-0.57811,2.3546,2.5422,-0.16522,0.26033
