-2.6056,0.61026,-2.4832,1.7683,-1.3507,1.1052,-2.6613,1.2702,1.4309,2.2861,-3.9047,-0.37017,-2.5773,-1.0509,-0.91116,0.021411,-3.139,-1.8649,-1.4238,0.50415,-1.8942,-0.55812,-1.2387,1.2672,-3.3007,-2.3149,-1.5963,-1.1116,-3.3114,-2.3571,-3.1686,-2.6575,-1.0406,-2.5746,-7.412,-5.5228,-2.7397,-3.1427,0.55586,-0.80724,-3.9002,-3.9099,0.80271,1.4194,-3.9374,2.5747,-1.2021,1.7878,-0.54409,3.6779,0.17011,4.0585,2.8019,3.4229,0.62044,1.6331,-1.4434,-0.106,2.6271,4.8486,-0.69081,1.4455,-1.7547,-0.68216,-1.3803,3.1746,0.57125,2.0021,0.26928,2.4962,-1.4569,-0.81929,-2.6555,-1.0436,-2.3716,-1.5672,-3.4624,-2.1892,-4.3656,-1.8579,-2.3806,-1.8104,-2.8675,-0.38782,1.1345,1.9835,0.85704,1.7311,0.58533,1.5785
-4.5285,1.7895,-4.2049,-1.4138,-2.1576,-1.083,-4.772,-3.6814,-0.23308,-4.2335,-3.8429,-2.189,-2.6699,-3.7786,-1.7179,-3.222,1.684,1.4989,-0.4357,3.7022,-1.108,0.4553,-3.5285,-4.0678,-3.3418,-3.1222,-2.7551,-1.5902,0.31989,-0.15895,-1.2479,-2.3421,4.0039,-1.0857,-9.0711,-11.929,-1.336,-1.1622,2.6888,0.9749,2.2799,-1.1502,9.6484,7.0684,3.4897,2.7368,2.0242,5.0662,-1.2388,-0.3043,-1.805,-1.2399,1.985,0.95411,0.79511,1.387,-2.5709,-1.3276,-7.6317,-4.3241,-8.4936,-11.411,-2.2585,-5.68,-4.9206,-3.4968,-1.2322,-0.49563,4.9596,1.1557,-1.4484,-0.22957,0.78135,0.48353,-1.3534,1.4294,-1.9457,0.16919,4.3942,3.2717,1.6273,2.0881,-1.0975,-3.2482,0.76947,1.9202,0.82937,-0.12073,0.75882,0.64309
-5.2291,-0.28698,-1.9547,-2.2651,3.0529,0.94293,-1.5183,-3.6568,3.4272,-2.5411,-4.392,-6.2622,-3.1988,-6.1287,-1.4821,-4.1256,-0.17657,0.23121,0.71011,4.1355,2.3174,3.9647,-1.902,-3.975,1.1225,-0.823,-0.91433,0.68529,-0.41741,-1.7521,0.20965,-1.8572,-2.3166,-0.83624,-1.5162,0.69557,0.83116,1.3712,2.5992,1.4946,2.8324,-0.52241,9.945,6.008,13.454,5.5398,4.4691,4.5329,-0.37716,-2.6082,-2.3866,-4.6628,0.48146,-1.1722,2.2827,1.1001,-3.801,-1.578,-10.232,-8.2321,-9.3634,-9.3738,-3.4827,-5.5357,-2.8026,-4.4053,0.318,0.72359,3.7331,3.9948,2.8157,3.3581,0.85008,0.02157,-0.36865,2.1745,2.4713,1.9515,1.6486,1.2524,-0.45206,0.43609,0.85253,-4.04,-2.2783,-2.959,-0.58589,-1.8565,0.55323,-0.37482
-4.3472,-2.461,0.61076,-2.08,3.7325,1.1805,1.2514,-2.4669,4.5608,-0.94771,-3.3735,-6.8685,-2.1465,-5.7009,-0.3773,-2.5267,-2.5083,-1.7269,0.11885,0.92634,1.9078,3.7736,-0.082133,-2.1471,2.9151,0.74347,-0.028254,1.1374,-2.2149,-3.389,0.15704,-1.7159,-4.6249,-1.5632,3.6403,8.907,0.84602,0.46262,0.18297,1.142,-1.3467,-0.21567,10.326,5.6284,14.826,6.7933,6.7919,6.5122,2.8477,0.57006,-0.23524,-2.9844,-0.044954,-1.8163,2.2404,1.4619,-3.4537,-1.1446,-5.5887,-5.4118,-6.0016,-6.0647,-3.3614,-3.6724,0.93291,-3.8284,2.4235,2.1556,-0.11652,4.3632,1.893,3.0378,-1.0715,-0.85422,-1.0521,1.1125,2.111,1.2403,-2.342,-2.4348,-3.2764,-2.0414,0.77309,-1.799,-3.2817,-3.6108,-0.23621,-1.0008,0.39841,-0.38044
-2.5188,-2.7446,1.4815,-1.8075,1.6015,0.083253,1.2642,-1.6164,1.9829,-1.7627,-3.0067,-4.1632,-2.229,-3.4865,0.35779,-0.54825,-2.6459,-2.3557,-1.4958,-2.601,-1.3212,0.050137,0.18932,-0.98672,2.0796,0.60079,1.1074,1.1529,-2.3537,-3.6505,0.045785,-0.911,-0.34156,-1.1941,3.1841,4.2962,-0.58323,-1.7091,-1.153,0.21369,-4.0601,0.55257,8.8253,5.4218,6.6444,3.5532,5.0195,6.5715,5.1703,3.7104,2.6012,0.73137,0.55685,0.16448,1.4328,1.6106,-0.65416,-0.21224,0.0087951,1.0922,-1.7845,-0.67781,-1.0147,-0.14742,2.6288,-2.1748,1.1629,0.12234,-3.1843,0.012885,-1.5603,-0.66113,-1.3136,-1.1032,-0.75691,-0.036389,-0.61287,-0.7419,-2.6778,-3.1656,-3.2264,-2.6225,0.011515,-0.40106,-1.7375,-0.81761,0.72831,0.36498,0.53153,0.4109
-1.1084,-1.4944,0.40229,-2.0537,-1.3219,-1.3871,-0.85596,-1.9984,-1.4557,-3.2693,-2.4365,-1.0173,-1.925,-0.93054,0.51055,-0.24792,-0.45814,-1.0612,-3.0302,-3.8793,-2.6332,-2.4454,-1.5185,-2.3258,0.47338,-0.54353,0.3746,-0.27615,-0.16119,-1.5176,0.48264,-0.26847,4.4144,-0.29851,-0.051685,-6.1237,-1.3087,-1.3343,-0.18897,0.54297,-1.7491,2.3441,9.1249,6.8108,1.4082,1.1508,2.7319,6.4684,4.6883,3.7055,3.1162,2.0365,1.0838,2.049,0.74413,1.2011,1.5535,0.093853,0.4275,4.1609,-1.4981,0.78003,0.13183,0.93551,0.86718,-1.6706,-1.2548,-2.2861,-2.3572,-4.1029,-2.6978,-3.2595,0.88651,-0.080782,0.8814,0.66946,-1.3488,-0.48986,0.88042,-0.88808,-0.51693,-0.77179,-0.29428,-0.90558,-0.11447,1.1575,0.17157,-0.26845,0.52348,0.88107
0.098247,0.54742,-0.060359,-1.3583,-0.67117,-1.3081,-1.5145,-1.1318,-2.3119,-2.0296,-1.6265,-0.097373,-1.3492,0.50162,0.30189,-0.97771,0.4464,-0.46307,-2.4087,-1.4603,0.56804,-0.5658,-2.2129,-2.6328,0.40843,-0.55187,1.0467,-0.2204,1.1748,0.23837,1.1303,0.12117,-0.73854,0.76473,0.3484,-4.2375,0.51859,2.1133,0.93484,0.98092,2.4684,3.1022,5.7493,4.1885,1.1282,-0.63234,1.8736,4.6314,1.9775,0.67868,1.2215,0.57225,0.64801,1.8561,0.84465,0.69346,2.0727,0.72478,-2.2172,2.4078,-2.4992,2.5455,0.15371,0.88641,-1.1568,-0.24371,-2.7562,-2.7928,-1.4074,-2.7106,1.1358,-1.8105,3.1086,0.8693,3.2206,1.9135,2.3588,1.2619,2.2456,0.072361,1.1948,0.85051,0.032262,-1.6409,-0.70718,-0.10238,-2.5752,-1.9319,-0.053052,0.44216
1.525,2.3365,-0.38021,0.17253,-0.5532,-1.0219,-1.2669,0.098688,-1.1179,0.50172,-0.25199,-0.17879,0.013519,0.67171,-0.37167,-1.6339,0.14622,-0.6566,-0.28433,1.3115,3.0155,1.9855,-1.6869,-1.6744,0.06822,-0.10176,-0.61205,-1.4615,0.03984,0.53597,0.1686,-0.56775,-5.2931,0.65923,1.3914,2.7266,1.5962,3.6458,0.27,1.3723,3.0214,2.4858,4.1921,2.4874,4.8621,0.91712,3.5467,4.7957,1.0455,-0.55564,-0.8242,-1.4981,-0.60256,-1.8659,0.12561,0.11591,2.1822,1.534,-2.2054,-0.56168,-2.9852,-0.12925,-0.71844,-1.0292,-2.3497,0.10403,0.20435,0.7166,1.7947,4.3262,3.1065,0.62384,2.2721,1.5082,2.8429,2.1779,3.2851,2.1796,0.98725,-1.0626,0.6997,0.69737,-1.5603,-1.2703,-1.458,-0.83411,-4.5456,-1.9403,-1.0904,-0.26913
2.5246,3.3544,-0.89398,0.95812,-0.53021,-0.99945,-1.2037,0.58679,-1.2132,0.090529,-0.07725,0.34423,-0.1911,-0.14816,-1.3787,-1.2893,-0.24967,-0.84099,0.87061,2.0498,1.4333,0.93801,-0.70101,0.11707,-1.063,-0.30248,-0.20785,-1.2999,-2.0036,-1.0693,-1.2786,-0.43438,-2.7339,0.92236,0.49391,4.5858,0.83392,1.4066,-0.85967,-0.11269,0.7665,0.076546,1.0261,0.74999,2.1472,-1.2712,3.0374,2.8932,2.0561,-1.2304,-0.20906,-1.8978,-0.69294,-4.0735,-0.6069,-0.32673,3.0882,2.1121,0.34441,-1.7897,-1.0108,-1.7612,0.74694,-1.2811,-1.987,0.59298,1.489,1.4732,2.788,6.1717,0.95325,0.49197,0.85304,0.90712,0.97662,0.75397,0.28117,0.64946,-0.72655,-1.411,-0.49783,-0.30196,-3.3978,-1.4576,-0.49582,1.7415,-3.3917,0.11497,-1.3607,-0.37115
1.8227,2.5174,-1.8185,0.49066,-0.52084,-0.34335,-1.7212,0.13114,-1.3481,-1.3715,-1.0039,1.2889,-1.2334,-0.60254,-1.8201,-0.10923,0.01378,-0.19827,-0.81799,0.057059,-1.5834,-1.6081,-0.8159,0.88461,-1.4034,-0.74222,0.4345,-0.70192,-2.2383,-2.2586,-1.4994,0.49547,5.201,1.026,-2.1334,-2.2989,-1.2884,-1.5553,-0.43149,-1.607,-0.84237,-1.7591,-1.343,0.23238,-2.1299,-3.6298,-0.045177,-0.71499,3.1648,-1.9066,1.6918,-1.0388,0.45964,-2.0474,-0.71792,-0.91652,2.7529,1.1968,1.9277,-0.87144,0.48249,-1.2095,2.1338,-0.24,-1.4537,0.62887,0.15971,-0.64917,1.7818,0.47786,-1.7129,-0.76308,1.142,-0.058,-0.38619,-0.23317,-2.6784,-0.11642,-1.2074,-0.20864,-0.89668,-1.1037,-3.4393,-2.273,0.7348,4.0309,-0.97794,1.2102,-0.94157,0.071305
0.46808,0.14885,-0.99575,-0.22752,1.4333,1.3005,-0.86007,-0.35295,0.9312,-0.78495,-1.4314,0.892,-1.2649,-0.057432,-0.4471,0.92015,-0.54657,0.024676,-3.4104,-3.0836,-1.1947,-1.3993,-0.59297,1.0155,0.39268,0.25318,1.4715,0.84329,-1.0727,-2.2895,-0.061751,1.1965,6.9119,0.12395,-2.656,-7.2295,-1.972,-1.3674,1.2159,-1.8447,-0.20233,-1.8816,-2.5914,-1.5479,-2.606,-3.6182,-2.4527,-3.9156,2.6352,-1.8807,2.3249,0.37364,1.0832,2.5353,-0.18846,-1.2198,0.35993,-0.6132,1.8015,0.83994,0.51422,1.3261,0.98399,0.76562,-0.4945,0.21119,-1.5706,-2.8844,-1.2616,-6.4758,-0.33848,-0.093805,2.3278,-0.90933,-0.033069,0.16434,-1.1123,1.3783,-1.537,0.20018,-0.67335,-1.3764,-0.82127,-2.2035,0.0098945,1.9645,-0.24276,-0.24166,-0.47961,0.41143
-0.3906,-1.2447,-0.12184,-0.21233,1.9275,1.5818,-0.51867,-0.66558,2.5524,0.61767,-1.4891,-0.044473,-0.74885,0.44899,0.87152,1.1303,-0.97133,-0.20122,-5.0455,-5.2295,1.1999,0.44271,-0.15479,0.67851,0.9903,0.84419,1.9266,1.3234,-0.79242,-1.5539,0.70611,0.3445,1.7249,-1.4202,-1.5943,-5.691,-0.88544,0.63157,1.0523,-0.97002,0.75342,-1.2272,-0.64933,-1.9319,1.7321,0.57272,-1.1873,-2.6608,2.0575,1.1914,2.0734,2.2919,0.92564,6.1998,-0.2382,-0.93868,-1.1175,-1.0628,1.3912,2.6955,-0.72327,1.709,-0.89232,0.48098,0.33035,0.021567,-0.8504,-1.77,-3.2086,-8.0907,1.419,0.62557,2.3731,-1.4877,0.52907,0.82124,1.5326,2.6357,-0.71952,-0.64149,-0.41232,-1.1536,-0.035197,-0.51188,-2.0691,-1.2373,-2.3593,-2.0978,-0.85556,0.23439
0.23365,-0.36225,-0.094662,0.72003,0.47822,1.1015,-0.99278,-0.2735,2.4892,1.9378,-1.7186,-0.1493,-1.0234,0.54689,1.0335,1.0837,-0.69675,-0.39986,-4.075,-4.2394,2.4939,1.4281,0.361,0.88541,-0.63811,0.45573,2.1604,1.2369,-1.6851,-0.47752,-0.33321,-0.94877,-3.6136,-1.8976,-0.67067,-0.15925,0.042208,1.1126,-1.372,-0.58157,-0.15492,-1.4458,0.82572,-0.84788,5.0778,5.284,0.30752,-0.040883,1.5191,4.7606,1.4157,3.3602,0.0012998,5.8106,-0.94232,-0.36253,0.38412,0.41264,1.7655,3.9994,-0.88973,1.6171,-1.0176,0.022975,0.87787,0.84254,0.95866,1.0554,-2.3262,-3.8828,1.3342,0.30476,0.74071,-1.1114,0.22946,0.72073,1.3207,0.89476,0.58247,-1.0271,-0.023473,-0.58536,-2.2273,1.4986,-2.954,-2.2826,-4.7527,-1.7833,-1.6894,-0.43772
1.1089,1.4954,-1.3071,1.2329,-1.3394,0.73668,-2.4055,0.025909,0.83791,1.6575,-1.7467,0.88575,-2.2115,0.31659,-0.0065771,1.2761,0.93947,0.47116,-1.6033,-0.77967,1.6942,0.56995,-0.053442,1.0026,-2.3435,-0.51542,2.4684,1.0118,-1.7078,0.91321,-1.6041,-1.0398,-3.026,-0.41217,-0.56513,2.2448,-0.32141,-0.41302,-3.1191,-0.59796,-1.7089,-2.3444,0.90979,2.4686,5.0498,6.6359,-0.015696,1.6999,0.57536,4.6708,0.67932,2.1522,-0.63038,2.3746,-1.084,-0.078996,2.3084,1.7071,0.48923,3.0631,-1.1131,0.58366,0.34076,-0.42306,0.11795,1.5157,0.4596,1.7971,0.030072,-0.84079,0.2229,-0.63272,-0.2287,-0.22009,-0.33512,-0.0062873,-0.39367,-1.5112,2.4122,0.78054,0.87483,0.29899,-4.1874,2.2738,-1.3835,-0.12578,-4.5191,0.35211,-1.8885,-0.98997
1.7852,2.8414,-2.2774,0.33254,-1.7545,0.32391,-3.2323,-0.1625,-1.4869,0.16506,-0.10404,1.8616,-2.1463,0.28619,-1.2882,1.5044,3.255,2.2129,1.3911,3.7481,0.35637,-0.83425,-1.2069,0.32133,-2.1531,-1.4263,2.4181,0.71707,0.2468,2.3946,-1.3772,-0.24919,0.89902,2.2834,0.96843,2.5271,-0.84336,-1.5296,-2.5804,-0.43469,-1.7982,-2.9172,-0.045446,5.0321,3.794,3.9719,-1.0321,1.8433,-0.95281,0.2927,-0.58035,-0.74945,-0.99033,-1.5108,-0.16329,-0.28722,2.1119,1.3823,-3.3412,-0.44626,-1.9485,-0.58446,1.1606,-0.5993,-1.5898,0.65853,-2.0963,0.27326,1.6982,-0.53141,0.35746,-0.82127,0.17107,0.14908,-0.37764,-1.0161,-0.26308,-2.11,3.6393,3.5925,2.4647,1.839,-2.5587,2.0393,0.92998,1.9171,-1.9951,1.7303,-1.6654,-1.3431
2.0559,2.8559,-2.4532,-1.1307,-1.9368,-1.3204,-3.5256,-1.475,-4.3725,-2.5049,2.4556,2.1469,0.001153,0.21855,-1.884,1.0829,4.8464,3.4275,3.3483,5.8668,-0.57379,-1.8755,-1.4798,-0.67872,-0.88213,-1.8159,0.8318,-0.56065,2.232,3.3031,0.21752,0.55305,3.8161,3.4652,2.9747,1.4385,-0.40978,-0.82132,-0.84353,0.69188,-0.47865,-1.6876,1.9243,6.1784,3.9038,0.93281,0.63189,3.421,-1.584,-3.2235,-2.0044,-3.3178,-1.2054,-3.8828,0.39396,-1.0111,0.68906,0.049438,-6.4195,-4.4077,-3.7018,-5.6845,0.2467,-1.7323,-3.3408,-2.173,-2.7339,-0.27767,3.2088,0.24714,-0.0032015,-0.79895,0.47119,-0.40152,-0.38309,-1.6963,0.78304,-0.31136,4.0827,4.4379,3.4393,3.2371,1.0305,2.2207,2.3845,3.1539,1.0635,1.5103,-0.92044,-0.93654
1.5553,1.1055,-1.7398,-1.4494,-0.82255,-1.7427,-2.3602,-1.9323,-4.9016,-2.8597,2.4467,0.63264,1.433,-0.77269,-1.4504,0.5236,2.5859,1.7697,2.9275,4.1255,-0.068146,-1.313,0.36615,0.26668,-0.0049206,-1.4259,0.069788,-0.3219,1.7334,2.1309,1.2541,1.0155,0.83727,1.4617,4.7192,4.3493,0.58264,0.71921,-0.20459,0.81971,0.62676,-0.60074,2.2007,2.8973,4.5994,1.2805,1.9893,2.8895,-0.99465,-2.8035,-2.2478,-3.4096,-0.94624,-3.2826,0.34789,-1.5214,0.54516,-0.72035,-4.5657,-4.9531,-2.7183,-6.614,-1.0045,-1.7287,-2.6254,-2.9497,0.03149,1.8909,2.9918,4.6644,-0.44318,-0.52037,-0.24843,-1.2193,-0.51928,-2.0725,0.38799,0.64497,0.52315,1.2429,1.7937,2.1621,2.8625,2.1997,1.8477,2.0439,2.1601,0.65012,-0.20522,-0.25608
-0.45113,-1.9586,-0.67895,-0.88075,1.0309,-0.42388,-0.17263,-1.4111,-2.6604,-1.4707,0.48197,-1.5088,1.1742,-2.0478,0.039426,0.54477,-1.8795,-1.2281,0.039739,-0.50764,1.375,0.18862,2.6394,2.2078,-0.12242,-0.45838,1.9843,2.085,0.17606,0.047002,1.1323,1.5046,-4.3665,-2.1009,4.2793,7.6247,1.1179,1.085,-0.38162,-0.50652,1.4959,-0.54015,-0.95989,-1.981,2.4854,2.8815,0.90211,-0.63276,-0.55217,-0.40098,-0.60525,-1.1444,0.37255,-0.38052,0.34584,-0.89695,0.46606,-1.1176,0.20525,-3.0846,0.85531,-3.2613,-1.219,-1.0066,0.43738,-1.0193,2.3046,3.1604,-0.53885,6.4381,-0.77031,-0.34861,-0.25352,-1.4417,-0.67178,-2.0678,-1.4335,-0.01413,-4.2163,-2.4388,-1.406,-0.69099,2.5971,1.4596,0.66952,0.39669,2.251,0.69736,0.66852,0.054708
-3.4404,-5.5656,0.16142,-0.43779,2.3841,1.5925,2.0992,-0.33617,2.3219,1.364,-0.53987,-3.3504,0.48774,-2.4656,1.4626,0.87601,-5.072,-2.9841,-3.2459,-5.6158,2.7,1.8948,2.7239,2.2252,0.010039,0.41285,2.9229,3.285,-0.362,-1.4557,0.17244,0.68863,-5.0754,-5.0514,2.4211,6.1517,0.25688,-0.13289,0.10914,-1.1902,1.8273,-0.87524,-3.7747,-3.1608,1.8028,5.8689,-1.5511,-3.9427,-0.68419,1.2608,1.2807,1.5195,1.7012,1.8917,0.56874,0.27739,-2.0883,-2.2554,4.0524,-0.57523,3.8905,0.61956,-1.7389,-0.76789,3.2503,1.0922,3.6793,3.4552,-4.5358,2.2697,-0.088815,0.57283,0.74246,-0.99073,-0.79605,-1.7858,-2.2781,0.025013,-6.5744,-3.7841,-4.0284,-3.7978,1.6497,0.20949,-0.067135,-1.4832,1.9724,0.97761,0.86417,-0.40525
-5.3226,-7.7631,1.2198,-0.47495,2.8549,2.095,3.7856,0.83071,6.3736,3.1867,0.7384,-3.7689,0.96694,-1.2666,2.2329,0.92333,-5.0404,-2.8183,-4.6772,-8.6994,3.299,2.8788,1.1858,0.32205,0.42673,0.60756,2.381,2.6468,0.39031,-1.9599,-0.37451,-1.0949,-2.9049,-5.9513,1.3179,2.0996,-0.49283,-1.1029,1.0546,-0.85262,1.7323,-1.0624,-4.9787,-2.7739,0.80994,5.6861,-3.0283,-4.8242,-1.2771,1.3649,1.8158,3.344,1.956,2.4391,0.34871,1.0103,-6.0379,-3.7452,4.683,0.9907,5.152,2.9548,-2.0049,-0.057973,4.4638,2.1843,3.6829,2.8025,-8.3113,-6.7101,1.3147,2.0083,1.7431,-0.60673,-0.13697,-1.225,-0.45847,1.3293,-5.0528,-3.4682,-4.5337,-4.9136,1.5852,-0.4845,0.068345,-2.1496,1.7342,0.70929,0.48651,-0.71579
-4.8037,-6.9619,1.5199,-0.2068,2.2424,1.1459,3.8919,2.4731,6.003,3.7709,1.2513,-2.608,1.2819,0.36355,1.5105,0.59636,-3.0682,-2.1199,-3.994,-8.0611,2.284,2.2205,-0.059241,-0.83965,-0.28041,-0.64218,1.2289,1.3706,0.5642,-2.0711,-0.47668,-2.2504,-2.4199,-4.7903,2.0829,1.311,-0.19289,-0.62773,0.64093,-0.6978,0.79002,-1.7165,-6.875,-5.141,-2.2204,2.4429,-4.3287,-5.2592,-1.6216,1.0812,0.96827,3.7419,1.0524,2.1384,-0.71898,0.62194,-6.6421,-3.6768,3.6178,2.3219,6.1763,7.3381,-0.67932,2.9648,4.6287,4.0791,3.1452,2.8482,-9.8215,-11.932,1.4872,2.1412,0.78078,-0.76352,0.72116,-0.91215,1.1199,0.97886,-2.58,-3.593,-3.6604,-4.0054,0.75161,-0.66521,0.38892,-1.6406,0.95565,0.0078557,-0.048945,-0.18137
-2.6411,-4.8264,1.2052,0.37075,1.4048,0.70107,3.107,3.3414,3.4976,3.8042,0.28066,-1.2548,1.1955,1.371,0.86831,0.18175,-1.9532,-2.0631,-2.3657,-5.5451,0.64309,1.0831,0.37067,-0.064436,-1.5331,-1.4655,0.072057,1.0292,0.18195,-1.5133,-0.28358,-1.334,-4.1627,-3.5551,2.2709,2.4039,0.37737,0.76532,-0.36775,-0.82973,-0.15118,-2.3999,-7.7746,-8.4506,-5.7078,-0.32802,-5.1514,-5.3567,-1.7304,1.32,-0.42827,2.6514,-0.17718,1.4871,-1.5829,0.088564,-3.653,-2.5889,3.4934,3.3656,6.7946,10.427,0.34408,5.0713,4.3532,5.4609,2.4401,3.148,-7.5254,-8.8763,0.27266,0.92568,-1.8327,-0.82246,0.44753,-0.81649,-0.14104,-1.2552,-1.804,-4.1015,-2.575,-2.5551,-0.50672,-0.67187,0.70295,-1.1232,1.0289,-0.20136,0.39382,1.0644
-0.72099,-2.9482,0.66964,0.40076,0.46293,0.84967,2.0947,2.5596,1.3422,2.8944,0.35854,-0.24967,1.3319,1.8273,0.84466,0.0095948,-1.214,-1.4675,-0.39383,-2.52,-0.67935,0.35595,0.65003,0.52875,-1.8551,-0.72057,-0.749,1.2651,1.228,0.36718,0.17241,0.5645,-4.042,-2.3144,-0.42026,0.71387,0.47358,1.5335,-0.266,-0.48695,0.45517,-1.9378,-6.2052,-8.104,-8.1702,-2.0496,-4.0009,-4.0647,-2.2208,1.0459,-1.0303,1.3488,-0.31676,1.3197,-0.74423,0.70468,-0.9715,-1.7266,3.8898,3.4824,5.4875,7.9625,0.3989,3.5303,2.7947,4.2119,0.29279,1.3793,-2.7812,-2.2474,-0.82579,-0.70196,-3.1695,-0.45092,-0.65934,-1.0795,-1.984,-2.7118,-1.0067,-2.1817,-0.76891,-1.0071,-0.49374,-0.47212,0.68715,-1.2788,2.2082,0.22296,1.2869,1.6824
0.041856,-1.2189,0.10803,-0.28053,-1.0628,0.27765,1.0955,1.3837,-0.35352,1.1031,2.384,0.7303,1.697,2.0917,0.078144,-0.17367,0.91635,0.49834,1.6614,0.75513,-1.7515,-0.17132,-1.3744,-1.0026,-1.0229,0.304,-1.9284,0.36969,3.5609,2.534,0.30535,0.66557,-0.13605,-0.11665,-4.5056,-3.1518,0.27139,1.0249,0.5082,0.27276,1.865,-0.19132,-3.571,-3.9145,-8.6317,-3.589,-0.78156,-1.6874,-2.7908,-0.11681,-0.31252,1.3738,0.87712,2.2239,1.4002,2.0436,-0.68215,-1.0433,3.0439,3.1523,2.6835,3.1925,1.2068,0.80364,-0.3088,1.2909,-2.5849,-1.7082,1.175,1.5702,-0.38739,-1.5628,-1.8864,0.1572,-0.79812,-1.4457,-0.82965,-1.7322,1.6089,2.1052,2.0928,0.74264,0.33144,-0.49026,-0.28809,-2.0961,1.9328,0.082352,0.7521,0.7185
0.28706,0.47798,0.56246,-1.0516,-1.9295,-1.1817,0.95704,0.76624,-2.1259,-1.4917,3.9937,1.4026,1.9369,1.9689,-1.0394,-1.0151,3.1615,2.0121,2.6698,2.7241,-2.2385,-0.70117,-3.6472,-3.0248,0.070108,0.59535,-2.495,-0.80818,4.2971,2.7157,-0.0925,-0.93092,2.5761,2.2523,-6.2159,-4.1403,0.74108,0.44395,0.58098,0.16867,1.9982,1.6129,-1.4984,-0.70457,-8.1969,-6.1912,2.6769,0.42426,-2.5465,-1.0768,0.89873,2.3189,1.9854,3.3958,2.7954,2.6897,-1.2389,-0.23999,0.38443,1.9109,0.63373,1.0336,3.2157,0.2197,-2.4785,-0.75119,-4.5844,-4.215,0.48802,-0.27159,1.4832,-0.97257,0.42022,0.78405,1.0382,-0.69939,3.0165,0.42282,4.266,4.5093,4.3115,2.3588,0.73356,-1.6918,-1.6375,-2.3479,-0.5562,-1.105,-0.67023,-0.7322
1.1509,1.9974,1.4948,-1.0042,-2.5914,-2.0311,1.4998,0.38929,-2.8799,-2.404,3.1253,1.4269,2.2016,1.3283,-1.0781,-2.2907,3.6039,1.944,2.3537,3.0833,-2.475,-1.0339,-3.4855,-3.4409,0.49949,0.226,-4.6514,-2.8166,2.0929,1.3419,-0.92207,-2.133,3.1377,3.2092,-4.1355,-2.1687,0.91472,0.35971,-0.29326,-0.081416,-0.41022,3.0103,2.9407,1.4377,-2.8284,-4.5371,4.1684,2.4635,-0.8101,-0.53607,0.55474,1.3338,0.76849,1.3962,1.6253,1.5505,-0.1492,0.57589,-2.6541,-0.9281,-0.47881,0.23942,2.8697,0.4113,-2.1804,-1.899,-2.5248,-2.8503,-0.14618,-0.921,2.0917,0.31936,0.6005,2.0173,2.2707,1.7443,3.9295,1.3224,4.4264,3.0422,4.2878,3.2203,-0.36868,-3.3058,-2.1103,-2.3222,-3.0959,-2.4142,-1.3797,-1.4714
1.7756,2.3968,1.6303,-0.067966,-1.4311,-0.72894,1.5739,-0.15782,-1.0174,-0.74414,-0.37752,0.18095,0.8744,-0.036447,0.42559,-2.4549,1.1408,0.41427,1.041,2.4299,-1.2197,0.11287,-0.5057,-1.3617,1.1271,0.55072,-5.0173,-3.1445,-1.0182,-0.44259,-0.83029,-0.8564,0.49849,2.2393,-0.12033,1.2713,0.4869,0.77384,-0.53666,-0.06752,-2.3938,3.3551,7.3932,2.7279,5.6479,0.63105,3.1263,3.4971,1.5265,0.021614,-0.85383,-1.7421,-1.6019,-2.4616,-0.36359,-0.41597,1.5158,0.88775,-4.9463,-4.0188,-2.2366,-0.26212,-0.48642,-0.19466,-0.79331,-2.1192,0.57438,-0.30388,0.67276,1.5273,1.647,1.356,0.31409,2.9554,2.117,4.2533,1.8299,1.2479,1.4468,-0.39008,1.8261,2.1964,-1.1281,-3.4507,-1.7391,-2.3923,-3.7349,-2.481,-0.74095,-1.2183
2.3652,3.8159,0.11364,0.061414,-0.71584,-0.57395,-0.15522,-1.1469,-0.70064,-0.39282,-2.4563,-0.2478,-1.0656,-0.96078,1.1174,-1.0676,0.13237,0.72644,1.4886,4.3885,-0.79165,-0.08453,1.4437,-0.14126,0.57793,0.017883,-1.575,-2.0535,-1.499,-0.53436,-0.001412,0.93831,0.23147,2.7237,2.326,3.2038,0.091235,0.032084,-0.19919,-0.31375,-1.0548,2.2641,7.4656,3.3557,9.0895,1.8203,1.1389,2.6748,2.9243,-1.4366,-0.98379,-3.557,-2.8002,-5.1024,-1.027,-1.1644,3.0947,1.7946,-6.2294,-5.5529,-3.756,-0.5712,-1.6768,-0.64446,-0.59334,-2.0889,0.57358,-0.58537,3.7149,5.6871,-0.81611,-0.50958,1.3009,2.3174,0.70065,3.6131,-1.0392,-0.64207,0.61537,0.62411,1.0966,2.343,0.033578,-1.0868,-0.53562,-1.4162,-2.1333,-0.94079,-0.6331,-1.3216
