0.73209,-1.6305,1.1681,0.56698,-2.3789,-3.5763,0.93704,0.52425,-3.6236,-2.6954,2.1423,3.1441,1.1797,2.2174,-1.3928,0.49554,-1.4395,-0.66131,0.35459,-0.4441,0.20435,-1.0335,2.7904,2.566,-1.4475,-1.7529,-2.1025,-2.3614,1.3042,0.43697,-1.0959,-0.76564,-1.4044,-1.7858,-0.80535,0.41475,0.74693,-0.76554,0.81152,-0.35622,0.56285,0.30059,0.12774,-2.6512,-1.6076,-3.4285,2.6882,-0.75997,1.9156,-1.1525,1.7155,0.23389,1.2581,3.6579,0.87755,0.45732,-1.4123,-3.385,-2.8558,-5.7689,-0.090721,-0.59704,-1.7571,-0.12166,0.47507,-0.53202,-1.4935,0.30674,-2.3058,0.40503,-0.90391,-1.0659,-1.0328,-0.90978,-1.9134,-1.2554,-1.4655,-2.8874,-1.5304,-2.9662,-0.31394,-0.76614,-0.25147,1.1956,1.7015,2.1073,-1.228,-0.9309,1.0486,2.7026
1.9714,0.88866,1.4827,2.1107,-1.975,-4.7052,1.596,1.4503,-3.3827,-1.6341,2.7723,4.2982,0.98117,2.5158,-0.98303,1.5122,0.26082,1.562,1.1084,0.74472,-0.99061,-3.2782,3.5136,4.442,0.70296,0.20939,-2.2303,-3.4643,1.9545,2.7911,0.53301,2.6902,0.27948,0.71521,1.2944,2.634,-0.16837,0.91766,0.18979,0.79,4.3662,3.9607,-0.89926,0.16382,-0.86596,0.67524,2.6464,1.4414,1.3989,1.0954,1.0975,0.073383,-0.076947,0.71246,0.98256,0.35767,-0.80184,-1.6325,-2.6804,-4.624,-0.39553,0.14334,-1.0045,1.1886,1.235,0.45347,-3.5276,-1.3223,-3.0748,-4.4355,-2.2998,-4.3741,0.65233,0.19147,-0.98899,-0.38872,-2.1269,-4.5195,1.3166,0.88345,1.5967,1.2479,0.25337,2.7075,2.2907,2.8141,1.2854,-0.83436,0.019546,1.6733
1.5096,1.1448,1.3414,1.3933,0.10467,-2.8187,1.5907,0.8495,-0.32225,0.79119,3.1217,2.6109,1.1838,1.3847,0.35817,1.6823,1.5666,2.5325,1.4176,1.1926,-1.85,-3.045,1.933,3.0408,3.2235,2.1819,-1.4563,-2.9839,1.8721,2.7713,2.0524,3.8554,2.5103,3.2432,2.8195,3.3898,-0.65375,0.95206,-1.2724,-0.26459,4.893,5.2912,-1.2844,1.3786,1.2593,4.0742,0.28513,0.44837,0.55728,1.8027,0.24873,-0.54516,-1.8966,-3.4902,0.057206,-0.83276,-0.46551,-0.70312,-0.53061,-1.4363,0.62456,0.29898,0.80743,2.2319,2.5073,0.78017,-2.055,-1.2769,-1.603,-6.7334,-2.0924,-3.5252,0.91458,0.14964,-0.22002,-0.4346,-0.92107,-3.0665,2.1833,1.9952,1.9968,1.5078,0.9918,2.1983,1.7346,1.4961,3.1486,0.26565,-0.70968,-0.27154
0.57778,1.6426,1.1681,-0.37479,1.5075,-0.64106,0.82324,0.024263,2.0784,2.3541,1.4935,-0.72507,1.1697,-0.024941,0.35379,0.98621,1.2345,2.6176,0.73869,0.63477,-0.66017,0.25636,-0.45495,-0.36686,4.208,2.4735,-0.94448,-1.4711,-0.24009,0.89309,1.9509,2.3909,3.0323,3.4735,1.4477,2.736,-1.256,-0.10622,-2.4274,-1.939,2.2859,3.8974,0.51699,1.6706,2.8713,3.6859,-1.053,-0.75201,0.94773,1.1707,-0.38218,-0.29869,-2.8567,-4.279,-1.0473,-1.9827,1.5597,1.4767,2.7562,2.5858,2.4087,1.6993,2.3608,3.6312,2.5117,1.1519,1.5437,-0.15213,1.6287,-2.8137,-0.89827,0.45966,-0.61044,0.25085,-0.79782,0.70296,-0.06617,-0.07527,0.27114,1.7716,-0.014593,0.1369,0.63878,-0.52256,-0.95959,-2.0616,3.3151,0.86147,-2.2703,-1.7192
0.37091,2.4963,0.31215,-1.6409,1.4743,0.49627,-0.21698,-0.29282,1.6765,0.44313,-1.4082,-4.3898,0.36385,-1.4897,-0.8288,-1.2468,-0.091007,1.7722,-0.53265,-0.7961,2.0422,3.1319,-2.078,-3.4112,1.9844,1.0004,0.89968,1.1392,-2.1165,-1.1761,1.1769,0.27255,1.5084,1.7634,-0.19734,2.1421,-1.117,-0.51375,-1.1257,-1.2057,-0.62679,1.7734,2.1553,1.5459,3.6909,1.6832,-1.2141,-0.40275,1.9617,1.2508,0.18134,0.78714,-0.62608,-0.25985,-1.2104,-1.5386,4.7161,5.084,4.4295,4.8157,3.5006,2.7672,3.0251,3.8949,0.64337,0.051262,3.5173,0.96861,3.3178,2.5696,0.76043,2.8698,-1.6478,0.13785,-1.1263,2.0177,-0.64423,0.58284,-1.7034,1.8035,-2.1029,-1.2562,-0.10223,-3.4751,-3.1754,-5.1071,1.9069,0.031964,-2.9951,-2.4009
1.2399,3.4844,-0.46616,-1.4296,-0.17492,-0.59383,-1.205,0.15303,-0.71405,-1.6442,-4.2386,-5.0632,-1.2062,-1.7891,-3.283,-2.8181,-1.3902,1.2171,-1.6024,-1.6613,1.7321,2.1035,-2.9622,-4.2804,-0.86292,-1.3484,-0.42006,0.15439,-3.4689,-1.0887,-0.45586,-1.1738,-0.77526,-0.30642,-0.1504,2.4492,-1.2759,0.32456,-0.2191,0.52078,-3.2254,0.58536,4.0206,3.6589,4.5966,2.4929,1.2404,3.2881,3.0672,3.4295,1.0277,2.215,1.8295,3.3639,-1.0265,0.09396,6.9368,7.7371,4.6277,4.1871,3.0614,2.9734,1.8905,3.4368,-1.3901,0.1094,2.4581,1.7143,1.6658,3.5273,1.3132,1.9401,-1.3251,0.91231,-0.73722,2.4146,-2.1368,-0.48957,-2.3389,3.0497,-2.9723,-0.26353,-2.3098,-3.9644,-4.2926,-4.5638,-1.1613,-1.21,-3.7561,-1.7305
1.3807,3.3686,-1.9556,-1.0534,-0.37736,-0.20713,-2.085,0.23636,-0.37205,-1.2804,-4.3274,-2.8995,-2.133,-1.0655,-3.3304,-2.6845,-1.5317,1.2337,-2.0687,-1.3977,-0.76163,-0.8892,-3.6202,-3.6426,-1.0559,-1.7109,-1.1693,-0.57924,-2.8123,0.07173,-1.0817,-1.1615,-1.9991,-0.32833,0.91689,2.2746,-1.3404,0.71831,-0.46754,0.79079,-4.1141,-0.2163,4.5399,5.3012,5.3005,5.3969,2.6969,4.9008,3.344,6.1311,1.1928,3.0839,1.7956,2.0492,-1.2897,0.79689,6.5087,7.5602,5.4119,4.9505,2.2493,2.0004,0.268,2.3737,-1.4799,1.1272,0.8918,2.121,-1.134,-0.68782,-0.036668,-0.75767,-0.27674,0.8741,0.24065,0.71242,-3.0796,-2.1792,-1.3923,3.748,-2.4183,1.4093,-2.6892,-1.9595,-3.5266,-1.477,-0.85705,-0.5021,-3.8244,-1.9752
0.79814,1.8449,-1.876,-0.56151,-0.46734,-0.07991,-1.3919,0.18055,0.9661,0.53626,-2.3684,-0.10388,-1.4351,-0.1956,-1.9025,-1.1151,-0.55841,1.3805,-1.3704,-0.23524,-3.0126,-2.3858,-3.0428,-1.6095,0.27632,-1.3862,-2.7232,-1.7882,-1.517,1.0839,-0.98959,-0.42341,-1.3093,0.97707,0.73731,0.87646,-1.1003,0.26977,-1.3742,-0.52662,-3.6056,-1.4491,4.6491,5.1888,5.0866,5.8069,3.0419,3.4797,2.9531,6.1632,0.57182,2.852,-0.91948,-1.8574,-1.7452,-0.38341,3.4702,3.7526,5.9579,5.2517,1.837,1.6074,-0.88199,1.4108,0.94391,3.0434,0.42277,1.3993,-1.9272,-3.6441,-2.2084,-2.2309,0.11844,0.80365,0.34097,-0.15329,-2.7277,-1.6013,-0.015597,2.8107,-1.4365,1.4279,-2.9408,-0.47502,-2.4337,0.53907,0.32087,0.51596,-3.5285,-2.4162
0.27159,0.53397,-1.3831,-0.52741,1.0506,2.0018,-1.0775,-0.54563,2.9297,2.6018,-0.68276,-0.2879,-0.42923,-0.27411,1.387,0.69804,0.92122,0.4758,-0.72966,0.69159,-2.1518,-1.464,-2.0191,-0.80448,0.60166,-0.42711,-0.091399,0.29573,-0.66478,-0.3716,-0.90847,-0.87708,-0.059888,1.2133,-0.88158,-1.7804,0.015437,-0.31795,0.044636,-0.55178,-2.7461,-3.2297,1.9002,1.0478,2.9552,1.5906,-0.021011,-1.0744,0.97422,2.3749,-0.25228,1.3461,-2.1652,-2.8082,-1.2876,-1.8395,1.2519,1.2133,6.0463,6.4871,1.3673,1.1971,-0.70099,-0.77515,2.9559,2.7573,1.2797,0.45215,1.3376,-0.8688,-2.4611,-2.4064,-0.52053,-0.4187,-0.65655,-0.28565,-1.7095,-0.77489,2.5769,1.942,0.21037,0.36538,-0.17214,0.60386,-0.18587,1.2402,4.0025,2.5513,-1.2744,-2.4528
0.27157,0.28668,1.1706,0.59118,1.5149,1.7868,1.3637,0.19122,3.4419,2.4303,-0.2712,-0.69394,-0.58173,-0.43704,2.0006,1.8253,0.58149,-0.6177,-0.37895,0.78414,0.16486,0.71051,-0.13026,1.5316,0.15877,0.0078993,1.9368,2.4411,-0.74067,-1.5895,-1.6375,-0.84216,-0.27374,-0.70948,-2.4719,-2.6927,0.0037662,-0.65537,1.22,-0.74239,-1.9587,-4.2393,0.05061,-1.2022,-0.46552,-2.9111,-0.6635,-1.1611,-0.45842,-2.0423,-0.42607,0.32982,-1.6515,-1.6071,0.45301,-1.7997,-0.97002,-0.84136,3.2888,4.1815,1.0692,0.81833,-0.12917,-2.2643,2.8865,1.8239,1.0965,-1.3794,0.99045,-0.62393,-2.0744,-1.3745,0.18517,-1.4133,-0.34703,0.4314,0.3095,1.1843,2.569,-0.35594,0.19971,-1.3214,-0.94968,-1.6496,0.044139,-0.23448,1.6025,0.38794,1.1841,-1.736
0.77019,0.64146,1.9547,1.2251,1.6292,1.6219,1.3559,0.30591,2.0948,0.58663,0.11204,-1.145,-1.3545,-0.43112,1.5395,1.4107,0.79107,-0.94891,0.5096,1.524,0.73429,0.91269,0.42656,1.3774,-1.9561,-0.37348,3.4384,3.318,0.39746,-1.4394,-1.8951,-1.4709,-0.8152,-2.0884,-2.6234,-3.6685,0.116,-0.79021,1.3146,-0.55797,-1.8058,-3.2781,-4.3153,-4.2331,-3.9039,-5.1452,-3.509,-2.1643,-2.7853,-4.6013,-1.2605,-1.6687,0.017672,-0.24251,1.179,-0.47151,-0.71188,0.053964,0.7273,0.28406,0.75398,-0.45681,1.3146,-2.9049,0.95316,-0.60189,-0.67229,-2.4847,-1.4737,-3.9725,0.49573,0.12291,1.4455,-1.7273,0.23248,-1.6149,2.4491,1.6844,2.9093,-0.518,1.2889,0.45861,-0.91889,-0.74898,1.0989,0.45112,-1.7452,-0.06858,3.7595,0.39614
0.65637,2.0142,1.5678,1.2788,0.97448,0.15115,0.57799,0.67328,1.0969,0.12788,0.98558,0.92562,-1.491,0.51737,1.0113,1.6576,1.332,0.50196,1.7293,2.7819,0.14659,0.93749,0.12148,1.0741,-2.1137,-0.61855,1.7749,2.0944,1.962,0.5112,-1.2378,-0.51298,-0.86695,-1.3671,-2.6663,-4.1176,-0.83127,-1.1019,-0.92849,-2.2492,-0.41825,-0.77081,-5.0568,-3.9731,-6.0701,-4.0999,-3.026,-1.6583,-3.9141,-3.8912,-2.8311,-2.6244,-0.79207,-2.0759,0.53292,0.2947,0.079968,0.90799,-0.47543,-1.2275,0.42491,-0.15882,2.0556,-0.98331,-0.19951,-0.025973,-2.5659,-3.5958,-4.899,-9.1212,1.7022,1.8686,3.3717,0.016645,1.3662,-2.1694,3.2134,2.2839,1.676,0.48973,1.0278,2.4313,-0.28449,0.96858,0.37014,0.59028,-3.5232,-0.89974,3.0624,1.3786
0.15513,2.3101,0.23943,0.44144,1.058,0.13473,-0.52834,0.55025,1.0391,0.86477,1.8573,2.0188,-0.27887,0.82431,2.6811,1.9851,2.4377,1.7798,3.2548,3.2663,0.52632,1.0401,0.0093567,0.50956,-0.56807,0.31239,2.2125,2.026,3.7691,1.8889,1.4303,1.4625,0.88447,1.0307,-2.0281,-4.0522,-0.71196,-1.2278,-1.378,-2.7197,2.4766,1.1314,-4.0078,-3.8079,-5.9642,-2.988,-2.2449,-2.6865,-4.0526,-2.2738,-3.9462,-2.8536,-2.0145,-3.8065,-0.44833,-0.087657,0.77557,1.0029,-0.5204,0.1823,-0.60627,0.28368,1.7184,0.14818,-0.45334,0.44516,-2.9148,-4.0129,-3.3943,-7.7908,2.6698,2.9911,4.6992,2.0076,2.3898,0.094441,2.4982,2.0026,1.2897,1.8146,0.72262,2.0056,3.3111,2.284,-0.10602,-0.68244,-0.88623,-1.0148,1.3315,0.36119
0.14637,1.2864,0.76511,0.27442,1.1105,0.23879,0.43215,1.0985,1.1007,2.4035,1.2555,1.7241,0.73118,0.20217,3.1429,2.2781,1.867,1.3308,3.7255,2.0407,1.0034,0.84895,0.91697,1.5886,1.888,1.8188,2.4172,1.5695,3.1506,1.7308,3.498,3.3841,2.4676,1.9592,-0.19118,-1.2918,-0.47337,-1.2491,-0.44948,-2.2479,4.1732,0.79923,0.23841,-1.1506,-3.1272,-1.4642,0.97083,-0.83704,-1.7812,-1.2108,-2.7831,-1.3166,-2.0201,-3.244,-0.28061,-0.5994,-0.023446,-1.2883,-1.4166,0.69784,-2.3281,-0.30293,-0.29171,-0.71148,-0.76274,0.67229,-1.0083,-2.5355,0.978,-0.77194,2.7875,2.8442,4.6302,3.1232,3.0823,4.5559,1.6794,1.9181,0.76114,0.79512,-0.14326,-1.3561,4.5841,0.12628,-1.1683,-3.0626,0.10237,-2.7101,-0.64544,-1.4237
0.20046,0.29405,0.61672,0.35897,1.374,1.8848,0.51465,1.0575,1.0068,2.0684,-0.33,-0.12295,0.0065649,-1.2831,1.812,0.75227,-0.29782,-0.89428,2.3865,0.40411,-0.23241,-1.0505,1.2486,1.6036,2.2224,2.6797,3.7209,2.2928,0.82243,-0.45457,3.377,2.9003,1.6858,0.58447,2.2105,1.9971,-0.1903,-1.8946,0.50905,-1.2072,2.585,-1.4565,3.0832,1.5148,0.49519,0.68387,2.1926,0.89095,0.67545,-1.0254,0.036143,0.4435,0.64623,-0.075798,0.35633,-0.16587,-0.79277,-2.5874,-2.6331,0.38107,-3.6146,-2.7015,-2.1112,-3.3077,-2.3371,-1.2509,2.1,1.2075,5.0395,6.7546,1.7585,0.41198,2.0112,1.1617,2.4166,4.827,1.4388,0.22564,0.81752,-1.7062,-0.17114,-3.9152,3.3568,-2.657,-0.66885,-2.8776,-0.39023,-3.2743,-0.22101,-2.386
-0.16635,1.1937,-0.016609,1.2642,1.3372,2.7143,0.47284,1.3219,1.3818,1.4083,-1.0153,0.8191,-1.2511,-1.1429,-0.91475,-0.27396,-2.7478,-2.2003,0.89181,0.82229,-1.7098,-1.6954,1.2688,2.1413,1.8496,2.9012,2.9463,2.8838,-1.3434,-1.7121,1.6538,2.4432,-0.59108,-0.6719,1.8911,3.4272,-1.2458,-2.9259,-0.62977,-1.7658,-0.44348,-3.4886,3.9827,4.2486,1.3501,2.5808,2.7289,2.3736,2.1514,-0.40039,1.95,2.1641,1.4631,1.3881,0.44707,0.43097,-1.3787,-2.6086,-2.7778,1.0225,-3.0495,-3.4942,-2.8252,-3.3883,-3.6133,-1.5618,3.8916,4.1596,5.141,9.2047,-2.3242,-3.0459,-1.1817,-1.7044,1.1461,1.2896,0.88154,-1.2373,-0.95404,-4.1814,-0.74901,-4.238,-0.4552,-3.9866,-0.78173,-1.1208,-1.5095,-2.5237,-0.38459,-2.3236
-0.88664,2.1971,-2.1479,1.3088,0.94337,3.2761,-1.0993,0.48446,1.3835,0.24405,-0.57072,1.9335,-1.2401,-0.35261,-1.0419,-0.93263,-3.0108,-2.0514,0.79805,2.8487,-1.7152,-0.91834,0.65951,0.85785,-0.27777,1.3398,2.5663,3.7219,-1.5677,-2.1013,0.27607,1.1773,-1.2604,-0.083301,-0.096591,1.2335,-1.5629,-2.5769,-0.92756,-1.0773,-2.4078,-3.5513,0.32178,1.907,-0.8666,1.5691,-0.18563,-0.77281,0.27351,0.010073,1.4019,1.7668,0.72263,1.4418,-0.18047,0.43173,-0.83816,-0.26885,-1.3279,3.4293,-1.268,-1.3711,-1.4929,-1.0855,-2.8662,-0.76134,3.2337,4.3248,5.9813,10.893,-6.3978,-5.6575,-3.5654,-3.7482,-0.24874,-3.284,-0.67076,-2.5089,-2.5763,-3.6165,-0.43646,-2.2706,-1.6572,-2.0706,0.45554,1.2228,0.70711,0.24628,0.26986,-1.095
-1.1264,-0.15109,-2.1884,0.43066,-1.0979,1.0274,-0.80879,-0.53787,-0.25292,-0.57179,-0.053041,1.5008,0.24095,-0.20427,-0.077668,-0.925,-2.0783,-1.5129,1.457,3.0683,-0.64124,0.54491,0.30069,-0.53876,-2.8478,-2.3378,-0.65464,1.0308,-1.3831,-1.6394,-0.81293,-0.85017,0.16884,0.8025,-0.5493,-0.72515,-0.73254,-0.13721,0.066396,0.87132,-2.3096,-1.6611,-2.741,-2.1589,-2.5662,-0.79129,-1.8395,-3.5841,-1.8967,-0.063797,0.10084,0.25792,-0.60956,0.49789,-0.19224,-0.14106,-1.6314,-0.46721,-0.54042,2.8725,0.31885,2.3666,0.34546,1.9147,0.45814,1.8516,1.2582,2.1279,7.0173,11.858,-7.5187,-4.8706,-3.5877,-2.9244,-0.38537,-3.5607,-1.4607,-1.1318,-4.5049,-2.6145,-0.081658,-1.3221,-2.7285,-1.2952,1.287,1.1194,0.5094,0.33027,0.99438,0.7902
-1.4277,-4.329,-2.1955,-2.0151,-0.90116,0.99805,-0.72739,-2.2955,0.23163,-0.32656,0.11141,-1.3173,0.93306,-1.0825,2.2846,-0.8088,-1.2555,-1.6776,0.28841,-0.18327,0.80955,0.85343,-0.88568,-2.9408,-2.9938,-3.7639,0.018657,0.40358,-1.2395,-2.2043,-1.4673,-3.6356,0.73027,0.09102,1.0098,-1.2522,1.2751,2.2007,2.1064,3.2363,-0.37641,0.19067,-3.9323,-5.6147,-1.716,-1.9041,-2.9066,-4.8579,-2.0467,-0.22133,-0.30024,-1.0769,0.1555,-0.19897,0.745,-0.22702,-2.6829,-1.3958,1.017,2.9605,0.84876,3.5729,1.5693,2.0855,2.4814,2.4376,0.90909,0.83763,6.8531,10.423,-4.4858,-1.5461,-2.4025,-2.1524,0.37646,-1.8749,-0.52843,0.24305,-4.6789,-2.5069,0.33429,-1.8973,-0.99074,-1.5432,2.143,-0.3282,1.2956,0.010862,2.7213,1.1746
-2.1407,-7.0567,-1.6206,-3.8142,0.13524,0.63811,-0.010288,-3.0238,1.5386,-0.59674,0.38706,-2.6583,0.077347,-1.6974,2.1344,-0.86705,-1.4169,-2.1493,-2.5472,-4.4388,1.2849,0.46119,-1.9383,-3.3399,-1.0358,-2.4751,0.90965,0.73957,-0.83886,-2.5722,-1.965,-4.1777,-1.003,-1.8553,2.1273,-0.18471,2.2346,2.0545,2.1389,2.5593,1.6476,0.49961,-0.75146,-3.2008,0.89446,-0.45627,-0.32718,-1.5073,0.79954,0.14104,0.79385,-0.72816,1.7837,-0.80588,1.8057,0.16708,-4.1986,-3.8226,1.5689,1.9308,1.0044,1.8867,1.4824,0.75977,1.8918,1.4063,2.0497,0.97412,0.75688,3.3253,-1.1399,1.5507,-0.90846,-2.0689,1.1955,-0.30326,1.3579,1.3204,-4.0822,-4.3154,-0.50677,-3.4823,-0.70221,-3.3415,0.84829,-2.5032,-0.23824,-1.6478,2.8136,-0.010065
-2.6736,-5.4708,-2.9982,-4.3748,1.1758,1.472,-2.8209,-3.909,0.76904,-2.9664,0.060736,-3.6596,-1.2838,-2.0426,1.3189,-2.3374,-0.36196,-2.2759,-4.4643,-5.4985,0.16584,-1.439,-2.9661,-4.8182,-1.4042,-0.82818,3.5133,2.4075,0.58762,-2.9704,-1.5663,-4.0394,-2.3352,-3.0506,1.7003,-0.9961,2.6416,0.26455,1.8459,1.8331,1.2175,-0.60045,0.10836,-1.1037,2.4278,0.14001,-0.31262,-0.515,1.4416,-0.30555,1.3838,-1.0268,4.6691,1.6174,1.5411,0.78522,-2.4128,-1.8414,1.3829,0.55259,0.64202,-1.1928,1.3198,-1.2631,-0.94749,-2.7924,2.7074,1.9283,-3.546,-0.54371,1.5758,1.5753,-1.241,-2.6884,-0.28702,-1.9108,1.4968,-0.33562,0.17872,-2.504,0.49436,-1.4139,1.5455,-1.1498,1.4935,-0.8276,0.86876,0.2468,3.4075,0.16191
-3.1248,-1.8986,-1.7967,-2.071,0.84434,0.33114,-1.5774,-2.1475,-0.41971,-5.3576,-0.085833,-1.9227,-1.0856,-1.2087,-0.13956,-3.0721,-0.39412,-1.2535,-4.3258,-4.369,1.0136,-0.36576,-1.1669,-1.9327,-0.97635,0.80527,4.5006,4.3747,2.1294,-1.5295,0.50878,-0.39753,-1.9777,-2.5791,0.44873,-0.042772,1.0411,-1.2162,1.1593,-0.042085,0.87097,-1.405,2.0037,2.4586,1.7205,0.31518,2.4048,2.2196,1.2724,-0.50395,1.769,0.17355,4.9023,2.9239,1.4006,0.81884,-2.0467,-0.90924,-1.8732,-2.5869,0.53123,-2.9083,0.50015,-0.96595,-2.3199,-5.0973,1.0679,0.2206,-7.598,-4.9977,0.25833,0.32885,-0.049773,-2.0652,-0.17848,-1.6273,0.44878,-0.66512,1.1755,-1.8739,-0.025717,-0.51575,0.53108,-1.7071,0.74884,-0.17571,-0.95208,-1.4612,2.8122,-0.13452
-2.3295,-0.37737,-0.2543,-0.27416,-0.89284,-0.44499,-0.27822,-1.1878,-2.83,-7.0719,-0.62701,-2.2256,0.3815,-1.0734,-0.45205,-4.1166,-0.33952,-0.25263,-3.2126,-3.3568,0.96316,0.01201,0.88569,-0.88621,-2.2497,-0.24155,4.1056,3.9219,2.0036,-0.11228,2.0141,0.24171,-0.68157,-1.8818,1.2973,1.9286,0.60866,-0.25325,1.097,0.6235,0.326,0.12325,2.0119,2.3925,1.7702,0.69991,2.3616,2.0131,-0.093544,-0.63473,1.7918,0.28231,4.6687,4.2186,0.98073,0.96322,-1.3666,0.36327,-5.3139,-6.823,-0.20736,-4.1015,-0.00013388,-0.8707,-1.3943,-6.4031,-1.8609,-2.1234,-6.417,-6.5144,0.32469,0.27211,0.33355,-0.11753,-0.29803,-0.86001,-0.31858,-0.69046,1.8359,-0.63604,0.88784,0.8915,-0.55352,-1.7486,2.1278,1.8465,-2.8305,-2.5994,4.0922,0.841
-0.27141,-0.91724,1.1969,0.085048,-0.80268,-0.17975,1.3453,-0.588,-1.85,-3.1531,-0.0032152,-1.0449,1.9892,0.29585,-0.06768,-1.8998,0.038944,0.95118,-2.7361,-3.3771,1.0196,1.0055,1.8752,-0.098666,-0.43877,0.25833,2.0824,1.8209,0.57582,1.456,1.9674,0.2395,-0.60958,-0.9893,1.7776,4.4724,0.66395,1.5645,0.20376,0.98193,1.268,3.3241,3.163,2.9131,3.1538,3.1064,2.5378,2.466,0.93571,1.0791,1.6521,0.91968,1.5688,2.0626,0.40316,1.0294,-0.24734,-0.2979,-4.7329,-6.4425,-0.62592,-4.5752,-0.68862,-0.84558,0.73136,-4.2439,-3.3794,-2.7611,-4.9888,-9.3627,1.8,1.9979,0.39045,2.1564,-0.30127,0.63811,-0.56458,-0.28003,1.8341,0.3229,1.0433,1.1909,-0.19393,-0.13726,1.8252,2.53,-1.5972,-1.2045,2.4303,0.64799
1.3722,-2.8722,1.1132,-0.67539,-2.0793,-1.7415,2.3292,-0.21771,-1.7681,-3.283,1.1049,0.32981,2.2981,0.9235,-0.77604,-1.3145,0.82493,1.4664,-2.0065,-3.8855,0.075396,0.24314,1.977,0.88989,0.33254,-0.0068078,0.39107,0.13593,0.67455,2.2743,1.3524,0.73167,-1.4876,0.04535,2.1369,5.2529,1.3463,2.0311,-0.40769,1.2028,3.0088,5.2669,4.5008,3.8678,5.2933,5.069,2.8625,3.0868,2.7336,3.0999,2.039,0.79113,-0.19308,0.048588,-0.22951,1.2029,0.5196,-2.3997,-3.5132,-5.8556,0.38353,-3.7585,-0.59354,-1.2252,2.2369,-2.2925,-3.6102,-2.4669,-5.6209,-11.032,2.5155,2.6755,0.21373,2.039,-0.1579,0.3038,-0.63181,-0.71804,2.2501,0.9502,0.29815,-0.016891,-1.5536,0.37645,0.38785,0.63327,-1.9936,-1.4533,0.86764,-0.27718
2.478,-2.3951,-0.24139,-1.1896,0.051126,-0.59008,0.48023,0.32226,0.26259,1.0921,0.94774,1.6571,1.4303,1.8676,-0.3216,1.5427,2.3624,1.1443,-1.7985,-2.9661,0.47185,0.40645,0.16655,0.48051,1.3697,1.6766,-0.19782,-0.14784,0.55935,0.78204,0.059278,1.4,-1.1415,1.0032,1.0762,3.531,0.41899,1.1349,0.31406,0.85937,1.7544,3.7591,2.9262,3.2586,4.7984,4.6074,1.7084,2.4142,2.6715,3.5345,1.6993,0.96778,-1.4207,-0.72164,-0.60161,0.70821,3.2761,-1.7646,0.64538,-0.075055,1.2139,-0.93307,-0.47305,-1.0495,2.5198,0.92335,-1.2707,0.71359,-2.8622,-5.9715,2.7509,1.0762,-0.28014,0.61886,-0.89697,-0.81429,-2.2812,-2.0737,3.9074,4.1256,-0.12029,0.72733,1.8746,4.539,-0.68074,0.4127,3.213,2.2655,-2.4981,-0.19415
1.3371,-1.3066,-0.64198,-0.30237,1.7797,1.3161,-0.95952,1.144,1.0713,3.2603,-0.93947,0.64071,0.063304,1.3592,-0.025794,2.383,1.4301,-0.017458,-1.8122,-2.5216,1.3564,0.89696,-0.76141,0.1933,1.8593,2.3246,0.15051,0.19403,-0.64822,-1.1691,-0.77182,0.76341,-0.39935,0.079276,0.36935,1.0126,-0.96396,0.50419,1.2011,1.2655,-0.91565,0.23276,-0.5012,0.35936,1.8301,1.3361,-0.62836,0.7427,1.0367,1.758,1.2341,1.0427,-0.42859,0.79259,-0.22086,0.27043,3.1087,0.33833,2.7828,2.8572,0.96418,2.3867,-1.1203,-0.72455,1.3184,2.4041,0.30055,2.1663,0.67632,0.4673,2.6996,0.13122,-0.48851,-0.55395,-1.3137,-1.3674,-2.3849,-1.3873,2.4181,3.9894,-0.58086,1.3108,2.8788,5.538,-0.32476,1.2584,4.7944,3.9296,-2.685,1.3691
-1.9908,-2.5679,0.34091,0.74614,1.3131,1.4435,0.37701,1.5721,0.98289,2.58,-1.6612,-1.8911,-0.64501,-0.89259,-0.46059,0.50805,-2.0661,-2.2753,-3.2084,-3.8578,2.2008,2.2855,-0.46584,0.78654,1.0224,0.60018,-2.0238,-0.96127,-2.5646,-2.6031,-1.6426,-1.0575,-1.1984,-2.1511,1.0682,0.26937,-0.94254,0.82711,0.40911,0.56568,-2.2045,-1.8705,-1.2933,-1.0531,-0.39888,-0.82657,-1.4773,-0.12123,0.63356,-0.28994,2.094,1.6871,1.7286,1.9925,0.74133,0.067787,-2.5111,-1.1074,0.464,1.2073,-0.12551,3.6724,-1.8251,-0.43826,1.0605,3.0283,0.77874,1.5407,-1.3781,-1.5605,2.8763,1.218,-0.25319,-0.87744,-0.5817,-0.25306,0.48112,1.1376,-3.0809,-2.6396,-1.4348,-0.99056,-0.065856,0.55936,0.72726,1.362,0.5892,1.0598,-0.41302,1.6499
