1.3176,4.3898,-1.6187,0.259,0.82235,0.94586,0.47829,0.33763,2.0951,1.4593,1.4879,0.053666,3.0337,-0.34131,1.3575,-0.28173,0.21568,0.6612,3.3711,3.53,-1.5428,-2.0681,-1.8873,-1.0103,1.9167,-0.18772,-0.93582,-1.3986,-0.76948,-0.42558,-0.16286,-1.8053,1.4608,1.2443,-2.6318,-2.9621,-2.2931,-1.9222,-2.6417,-1.0184,-1.5061,1.26,0.62164,0.68755,3.0072,2.1735,-0.40083,-1.5754,4.5781,1.9779,-0.60408,-0.89965,-3.7202,-5.9072,-1.1855,-1.7046,-0.20318,3.1779,0.35962,3.3072,0.33606,1.6799,-0.049673,-0.0035482,-1.1463,-0.68173,2.2119,2.5106,6.268,9.3774,-0.92877,-2.6102,-0.2138,1.2804,0.91653,1.49,-0.12664,-0.066555,-0.21628,2.2572,-1.2304,-1.8579,-2.7899,-7.7154,-1.3316,-2.197,-2.3452,-3.2553,-0.025026,-1.7712
-0.15462,0.71104,-0.67172,0.86666,0.6804,1.7725,-1.8415,-1.2793,-1.3288,0.22845,-1.6649,-2.0686,-0.99773,-2.3764,-0.89749,-0.27041,-1.4968,-0.92052,2.0652,2.6961,0.84448,-0.62995,1.047,3.1283,2.0048,0.90488,2.1196,1.854,-2.4817,-1.4206,1.2407,0.3753,1.3752,0.69763,-1.1014,-1.1958,0.33734,0.35636,1.3752,1.609,-0.34822,-0.88345,-1.0244,0.97169,0.91028,1.2293,-0.54211,-0.11718,1.9907,-1.1279,-2.0249,-1.8523,-4.2196,-5.83,0.33346,0.6966,-1.2171,0.42663,-0.96297,-0.31428,0.79997,-1.5587,0.93162,-0.79829,0.41071,-0.72881,1.2137,1.4902,2.8721,5.9607,-0.23551,-1.3874,-0.75914,-0.85842,-0.1494,-0.69833,0.56129,0.72927,-3.214,-0.47412,-1.193,-0.70053,-0.11442,-0.67319,-0.47442,0.22129,-0.79655,0.24769,1.3459,0.57264
-0.36761,-1.6117,-0.39091,1.0319,-0.80296,1.5586,-2.4959,-1.1085,-3.4664,-0.45618,-2.7384,-2.3269,-3.6401,-2,-2.9884,-0.18617,-1.8789,-1.6104,0.066861,1.1878,1.4564,1.2154,2.1198,3.3866,0.93716,0.99953,3.3268,3.8812,-1.5203,-0.63808,2.3442,2.2498,1.4313,1.1668,-0.75326,0.47816,1.3847,1.4254,2.4502,2.5376,0.60176,-1.2506,-2.6873,-0.13889,-3.0055,-1.2381,-1.8101,0.2296,-2.8612,-2.9331,-1.6599,-1.0155,-1.2342,-0.38174,0.80445,1.6009,-0.69724,-1.353,-1.908,-3.3429,1.2397,-2.3463,2.4449,0.089738,-0.19083,-0.44864,-0.82455,-0.0032234,-1.5272,1.5374,0.6975,0.48956,-0.73717,-1.0515,-0.8284,-1.1848,1.2857,0.82264,-2.4661,-1.8905,-0.043777,1.0842,1.0482,3.8255,-0.21473,1.4294,0.22743,1.6652,1.6253,2.2152
-0.68047,-1.4086,0.19602,1.0416,-1.4266,0.017608,-0.96251,0.88457,-2.0125,-0.75604,-1.9915,-0.1775,-3.2468,0.2862,-2.5317,-0.53263,-1.7113,-0.76973,-1.3466,-0.76233,-0.53939,1.0686,1.8868,1.255,-0.61642,-0.64082,1.4378,2.2069,-0.10024,0.56853,1.3161,1.8675,0.29414,1.0934,-0.2033,1.145,0.76727,1.8804,0.63181,1.8835,0.12248,0.41491,-3.1277,-1.8544,-5.5279,-3.6438,-3.0074,-0.57427,-6.7165,-1.9473,0.25073,0.59811,3.4199,5.7512,0.6285,1.1652,-1.1731,-2.0298,-2.3284,-2.2785,0.7168,0.62618,1.0225,1.5024,-0.79147,0.6972,-2.595,-2.0038,-5.0256,-4.4245,0.73074,1.8073,-0.64204,-0.35737,-0.62708,-0.73902,1.3086,0.24768,-0.76816,-0.94398,-0.36643,0.6241,0.67896,3.2311,-0.96119,-0.35166,0.11178,0.74497,2.1725,1.1956
-0.50462,-0.033376,1.151,0.32026,-0.45044,-0.10124,1.6046,2.0406,0.4269,0.83256,-0.25266,1.7266,-0.55696,2.2581,-0.11312,0.016176,-0.9342,0.0035816,-0.48982,-0.84154,-1.5134,-0.018234,1.9143,0.32058,-1.0362,-1.2689,-0.24506,0.27352,0.52265,-0.067326,-0.75953,-0.32347,-1.4103,0.25278,0.38719,-0.0073039,-0.44894,0.3491,-1.2703,-0.37856,-1.4469,0.25014,-1.0633,-3.0137,-2.7438,-2.7883,-1.6184,-1.9779,-4.0961,-0.20933,1.7446,0.48829,5.0427,6.0646,0.65785,0.095211,-1.2556,-1.5024,-1.0696,0.21617,0.42934,3.839,-1.0093,1.8021,0.32578,1.1327,-2.071,-2.2868,-5.0283,-5.8526,0.14559,1.7767,-0.92211,-0.33749,-0.68612,0.14091,-0.27911,-0.9587,0.0031094,-0.70477,-1.8142,-1.8836,-0.35688,-0.048462,-1.3506,-2.1523,0.29878,-0.51659,2.1214,-0.31129
-0.92293,0.24163,1.7786,-0.25879,0.85918,1.0033,2.3586,1.6162,1.2345,2.6437,0.6106,1.9276,1.372,2.7361,1.7239,1.0623,-0.22621,0.15929,1.0691,0.43346,-0.28456,-0.32135,2.5758,1.203,-0.30314,-0.084205,-0.32553,0.17313,-0.036411,-1.1614,-1.677,-1.5346,-2.466,-0.99882,0.50764,-1.1023,-0.77326,-0.92708,-1.007,-1.6531,-2.7079,-1.2843,1.0827,-2.5503,1.4675,-0.29347,0.7291,-2.2951,0.63658,0.078525,1.5258,-0.56295,2.6195,1.5767,0.50217,-0.547,-1.3343,-1.1733,-0.41337,0.59484,-0.5945,3.4587,-2.2791,0.39065,2.9233,1.4776,-0.12898,-1.1794,-2.027,-3.0191,-0.27156,1.0688,-0.9445,-0.89167,-0.7137,0.49268,-1.7784,-1.5574,0.25499,-0.60405,-1.621,-2.8434,-0.44024,-1.5876,0.32839,-1.0972,0.92393,-0.39669,1.4118,-0.65047
-1.633,-0.29985,1.3436,-0.49747,1.5936,1.5958,1.2184,0.57842,1.4969,3.0859,0.88689,1.2223,1.841,2.5145,2.4833,1.9838,-0.13239,-0.26138,0.16494,-0.035301,0.98606,0.52006,2.1365,0.73715,0.0075335,0.9829,0.78238,1.4454,-0.81154,-1.0562,-1.3666,-1.1856,-2.6869,-1.9734,-1.0268,-2.1861,-0.68712,-0.55001,0.53504,-0.79238,-2.8405,-2.1251,1.9102,-0.20539,2.2896,0.97291,2.0497,-0.42549,1.6163,-0.43137,0.80508,-0.77199,-0.10656,-1.8308,0.05193,-0.51906,-1.4748,-1.0162,-1.3264,-0.8145,-1.9929,0.080787,-2.5758,-1.4022,3.8423,1.3704,0.30553,-1.0893,0.45452,-0.87014,-0.33484,0.7243,-0.56965,-1.0235,-0.45512,-0.27697,-2.6457,-1.8022,1.5221,0.45408,1.5909,-0.51572,0.96219,-0.35629,3.6214,1.9571,0.95072,0.22117,0.97594,-0.030706
-0.63305,0.24104,-0.10937,-0.32446,0.86004,0.67079,0.91679,0.57392,2.6073,2.196,2.8021,1.0986,2.8595,2.4572,2.3034,2.0165,0.038643,-0.19436,-2.9139,-2.7709,-0.041768,0.50396,-0.189,-1.5853,-0.58861,-0.0031393,-0.12438,0.74547,-0.55295,0.15205,-1.338,-1.1912,-2.9062,-2.074,-3.9133,-4.4378,-0.89741,0.44626,0.79582,0.51018,-1.1011,-0.58627,1.409,1.7471,-0.39699,0.11923,1.1204,1.3849,-0.29545,1.2258,1.4809,0.76821,0.51975,-0.18125,-0.50891,-0.51854,-0.52377,0.77199,-0.42166,1.2593,-1.0442,-0.92743,-1.3377,-1.5783,2.3235,1.4918,-1.8603,-2.6536,0.49875,-2.4352,-0.22881,-0.082608,-0.37489,-0.014563,-0.74278,-0.98392,-2.6948,-1.6564,2.7959,1.4845,4.3954,1.8552,1.0551,0.15759,4.8326,2.3697,-0.38401,-0.53858,1.0382,-0.12684
-0.43247,0.68012,-1.3888,-0.48988,-0.80932,-1.1469,0.86938,0.70448,2.1161,-0.99718,2.9756,1.016,2.534,1.3691,0.78365,-0.13029,-0.41941,0.34601,-5.0904,-4.7764,-1.0423,-0.045974,-2.4533,-2.8814,-1.6449,-1.8549,-2.3545,-1.3738,-0.9175,0.41144,-2.1912,-2.2498,-3.2054,-1.5355,-3.4328,-4.1605,-0.42703,1.4888,0.10921,1.1248,0.16887,1.1343,1.6275,2.4401,-1.3578,0.37471,1.0159,2.9484,0.023581,3.9936,2.6616,2.5191,3.1244,3.4776,0.40755,0.58469,-0.8824,1.6413,0.43194,3.4974,0.3123,0.42733,-0.91327,-0.77073,-0.94953,0.51083,-3.561,-3.0806,-2.4373,-5.0772,0.3887,-0.71895,-0.76587,0.35176,-1.4391,-1.8329,-1.4504,-0.52291,0.70908,0.02456,2.8337,1.083,-0.37351,-0.89749,2.491,-0.24874,-1.6735,-2.0987,1.9739,-0.92658
-0.7601,0.57539,-1.5629,-0.70517,-1.1302,-1.1572,0.28762,0.15585,-0.61108,-3.17,0.99493,0.25783,0.328,-0.49729,-0.413,-1.9021,-0.69007,0.86564,-3.4327,-2.9257,0.55474,1.1068,-1.8135,-1.3762,-1.3508,-1.5352,-1.8533,-0.94637,-1.3991,-0.14819,-1.598,-2.182,-2.6882,-0.69652,-0.67137,-1.9408,0.61644,1.5426,0.049463,1.1819,0.48552,0.36471,1.4337,1.1298,0.69309,2.2026,2.1738,2.4017,2.2373,3.2562,1.8441,2.2594,3.3409,3.7671,2.0031,1.6357,-0.82411,1.4965,0.28245,3.2484,0.7768,1.2439,-0.72598,0.26718,-2.8756,-1.1224,-2.2583,-1.0199,-3.6602,-5.1856,1.1468,-0.30827,-0.6544,-0.1009,-1.5409,-1.7552,-0.35241,0.27573,-2.4637,-2.9334,-0.12461,-0.54372,-0.47715,-0.72069,0.1307,-0.96673,-1.4143,-1.402,2.7003,-0.76884
-1.7046,0.06274,-1.2176,-0.34537,-1.3261,-0.28455,-1.5479,-0.48533,-3.5656,-4.1516,-1.4959,-0.71405,-2.5118,-2.0635,-1.5277,-2.8971,0.16325,1.4021,0.33828,1.2105,2.1978,1.8106,-0.19904,0.69056,0.012792,0.23572,0.11101,0.91257,-1.2231,0.35655,0.25921,-0.49559,-0.38446,0.63976,1.2774,0.16883,0.88577,0.73888,1.0525,0.87491,0.52241,0.023234,0.073565,-0.83627,2.3999,2.9904,2.2904,0.040845,2.7918,-0.68795,-0.75354,1.0034,0.40831,-0.7,2.2087,0.84809,-0.81908,0.33297,-1.5554,0.15796,-0.76709,-0.2228,0.37579,0.56218,-2.9833,-2.065,1.2608,2.9112,-1.6445,0.044414,1.1853,-0.41167,-0.012748,-0.035202,-0.65372,-0.4797,0.87894,0.41832,-2.0919,-2.1507,0.225,-0.014779,1.1951,-0.50308,0.66724,0.82811,-0.054615,-0.64387,2.6538,-0.26251
-1.3704,0.71608,-0.40108,0.9213,0.22431,0.63676,-2.4788,-0.65041,-2.1146,-2.4911,-1.6924,-0.61856,-3.0289,-1.9154,-0.63366,-1.58,0.86006,1.6701,2.2015,2.8831,1.3158,1.1006,0.81248,0.90015,1.6435,1.2341,2.3459,2.1048,-0.088833,1.7866,1.4803,0.91902,1.2177,0.78398,1.3777,0.11252,0.08694,0.33485,1.9081,1.075,1.6983,1.1873,-1.1218,-1.5826,0.66083,0.28695,1.1838,-1.8084,-0.43379,-3.8952,-2.3962,-0.048195,-2.2021,-4.7049,0.88491,-1.1499,0.41771,1.1485,-2.0145,-0.10173,-2.0632,-1.6441,1.1291,0.49637,-1.6474,-1.1983,3.1274,3.7251,1.842,3.126,-0.2558,-0.92214,0.85272,0.88054,0.34383,0.9369,-0.29966,-1.6709,0.84841,1.5389,3.1648,2.0816,3.3578,0.51505,3.1827,3.4702,0.48084,0.17753,1.9675,-0.22875
-0.55729,1.2055,0.46734,1.8185,1.5085,0.60665,-1.7608,-0.61079,1.2567,-0.64107,-0.69184,0.28878,-1.283,-0.80167,0.14608,-0.11932,0.20393,1.3182,1.2202,1.2984,-0.92421,-0.97514,0.26316,0.29713,2.3015,0.46106,2.4805,0.96471,0.68109,2.0066,0.38753,0.1091,0.80438,-0.25283,2.2692,0.44646,-0.55204,0.39546,1.3353,0.84631,3.0347,2.9534,0.45755,-0.45614,-1.7001,-2.7209,1.1414,-0.56068,-1.7525,-2.3266,-1.3101,-0.08722,-1.7174,-4.3068,-0.016631,-1.7746,1.0191,2.255,-0.37529,1.7812,-1.7537,-0.7302,0.77552,0.19125,-0.90167,0.24846,2.3448,1.619,2.0855,2.3433,-1.6748,-1.6723,0.8602,1.3437,0.098839,1.1295,-2.5013,-3.7671,1.157,2.8787,3.0375,1.9074,2.3476,0.3088,3.389,3.2758,-0.10886,-0.25015,0.92757,-0.71916
0.51698,-0.47243,0.5978,1.2054,1.711,0.36282,-0.71317,-0.86526,1.6644,0.23184,-0.12761,0.50688,0.29144,-0.15746,-0.06888,0.11087,-0.95981,0.2824,-0.093422,-0.59626,-1.4489,-1.7758,-0.66482,0.54481,1.4002,-0.34657,1.0791,-0.46149,0.8214,0.43585,-1.0227,-1.0909,-0.9576,-1.6024,3.0228,1.7141,-0.035756,0.024539,-0.31372,-0.75241,2.2528,2.4534,3.1124,0.79614,-1.3389,-2.2813,2.1215,1.835,1.4921,1.6228,0.88072,-0.099302,0.5446,-1.5281,0.1326,-0.8932,1.4508,1.3468,3.4548,3.583,1.1184,1.5546,0.7964,0.017299,0.35945,1.0115,1.1376,-0.39933,-0.10143,0.35798,-1.3795,-1.2944,0.42059,0.33701,-0.54557,0.28838,-2.6818,-3.1765,-1.3965,0.055151,-0.76752,-0.75571,-0.77336,-0.74617,0.88732,0.66579,-0.23192,-0.36438,-0.42704,-1.079
0.7512,-3.0224,0.54797,0.49879,1.1177,0.55889,-0.83045,-0.49563,-0.84296,0.38923,-0.43462,0.17269,0.26885,0.22145,-0.052338,0.21957,-1.2094,-0.75609,-0.20449,-0.51311,0.5362,0.27045,0.095627,2.1486,0.058018,0.12576,1.1021,0.42748,0.37291,-0.51036,-0.16043,0.22589,-1.7307,-1.7588,2.0383,2.8891,0.62088,-0.23405,-1.177,-1.7167,-0.33227,0.21747,1.9612,0.0021439,-0.41775,-0.41693,1.2723,1.6306,2.7312,1.2421,0.7106,-1.3479,1.4511,0.70231,0.30168,-0.15966,1.0663,-1.9685,3.9925,1.9846,2.8495,2.0824,1.3204,-0.037877,1.3288,0.96489,0.26917,-1.1654,-1.6681,-1.8048,0.15072,0.58803,0.28412,-0.92005,0.12722,-0.52325,-0.19832,-0.34925,-3.1538,-2.8733,-2.9924,-2.1634,-1.1005,-0.035457,-0.52431,-0.52735,0.93021,0.78548,-0.33718,-0.39528
1.9926,-3.6776,0.87474,0.41174,1.2215,1.0056,-0.87627,0.22948,-1.2542,1.5268,1.0459,-0.012491,0.90078,1.1014,1.6979,1.6151,0.16774,-1.4342,-0.16965,-0.65555,1.6366,2.1596,1.5461,2.5847,-0.59141,1.1064,2.4404,2.2261,0.55055,-0.072206,1.4629,2.4785,-1.3641,-1.2452,-1.2681,1.4592,0.19484,-0.73129,-1.0593,-1.8679,-2.0931,-1.3854,-2.0894,-1.8617,-1.1084,-0.18439,-2.0214,-1.5954,-0.74324,-2.1429,-0.45326,-2.3833,1.3148,2.0011,-0.87345,-1.0152,1.9281,-3.5989,3.6932,1.3346,3.778,0.55345,2.5401,-0.10443,2.8894,0.83918,-0.32715,-1.3338,-0.90488,-3.1925,0.61391,1.8915,0.41893,-1.0553,1.4554,-0.26987,1.6997,1.3089,-0.92643,-2.3643,-0.84865,-1.1559,1.4299,1.9716,0.56274,0.2212,2.4716,2.6484,0.059561,0.70703
2.5119,-2.057,2.2314,0.56354,1.3654,0.47555,0.29097,0.40001,1.4993,1.7935,2.8525,0.42447,2.7657,1.9782,3.109,2.5332,1.0383,-1.7593,-1.1151,-2.6141,0.50203,1.2475,2.1076,1.4958,-0.26846,1.0477,2.9692,2.2123,0.57789,0.30058,0.66101,2.1177,-0.78104,-0.92259,-1.5237,1.1978,-0.51319,-0.76672,-0.65635,-1.3756,-1.6733,-0.96431,-3.5241,-1.9666,-2.3048,-1.2749,-3.5704,-2.8039,-4.3188,-2.8701,0.18137,-1.3467,2.0338,4.3692,-1.8442,-1.0889,1.6089,-2.6077,2.7732,1.2719,3.0425,-1.284,1.9541,-0.58583,3.0545,0.41273,-0.82425,-1.3104,-1.674,-4.0532,-0.51629,1.318,0.082169,-0.49775,1.3347,-0.079624,0.55119,0.26469,0.85721,-0.72376,0.76398,-0.82393,2.4824,2.6801,0.90225,0.22228,2.8008,2.8038,-0.068749,1.2671
2.716,0.36383,2.9869,0.010059,0.93926,-0.52973,2.7734,0.047008,3.6096,0.87962,3.9161,0.7871,4.5209,1.5566,2.8126,1.4596,0.99721,-1.46,-1.2172,-3.7588,-1.3662,-1.0159,1.0418,-0.13159,-0.01848,0.15512,0.76717,0.086993,1.1903,0.093494,-1.5287,-0.56161,-0.71141,-0.8864,0.42846,2.1969,-0.43953,-1.1289,-1.1211,-1.8863,-0.57462,-0.64818,-1.379,-0.92615,-1.5004,-1.166,-2.0106,-1.6456,-2.7639,0.6321,2.6261,0.64322,3.0484,5.6075,-1.6142,-0.43701,1.3491,0.88536,4.3513,2.702,3.5158,-0.59419,1.0365,-0.15228,2.7565,0.080814,-0.35728,-0.9914,-2.8925,-3.7481,-1.4053,0.079816,-0.059851,-0.012565,-0.44063,-0.053697,-2.0193,-1.5877,0.15276,-0.61185,-1.4749,-2.9076,0.20064,0.40048,-1.8206,-2.8193,1.5933,0.85189,-1.4055,-0.22323
1.7875,1.8469,2.1569,-0.78094,-0.256,-0.85574,3.986,0.080538,1.8234,-0.66146,2.6316,0.83307,3.5087,0.32191,1.2984,-0.5687,0.82101,-0.35037,0.42416,-1.4146,-1.2346,-1.3764,-0.3304,-0.60055,-0.095676,-0.026772,-1.5848,-1.1471,2.2292,0.5018,-1.6535,-1.658,8.3183e-05,-0.05832,1.0296,2.6018,-0.20523,-1.8571,-2.0513,-2.7967,-0.79086,-1.7184,1.2127,0.37476,1.3013,1.3705,1.015,0.49057,1.7966,3.6668,3.3588,1.5193,1.8728,2.9818,-0.37205,0.19184,0.99841,3.3678,4.1456,1.507,3.0778,0.85034,0.52125,1.1944,0.80289,-0.7456,0.61531,-0.32005,-2.123,-1.1393,-0.44499,0.17076,0.60548,0.28537,-1.3344,0.02712,-2.8319,-1.9427,-0.86201,-1.0195,-4.7207,-4.6722,-1.739,-2.8413,-5.025,-5.6355,0.4377,-1.6954,-2.5603,-1.9968
2.4055,2.9227,-0.22401,-0.86115,-0.58504,0.26088,3.1257,0.69281,-0.48599,0.31362,1.5916,0.70182,1.0825,-0.24786,1.0524,-0.38508,1.9876,1.3005,2.6324,2.8268,0.032016,-0.17048,-1.1981,-0.57719,0.3185,0.92908,-2.0763,-0.90024,3.7316,1.8896,1.2181,0.28883,1.7253,1.5048,-2.7196,-1.2973,-1.0165,-3.0526,-2.8597,-3.3018,-1.0796,-2.7588,1.299,1.0223,3.7727,3.9273,1.5917,0.31298,4.3509,3.3489,1.1861,0.81865,-1.7704,-2.4928,-0.35159,-0.93591,3.186,4.8566,2.9354,0.70822,2.0399,1.493,1.4008,2.3894,-1.0066,-1.094,0.89227,0.076309,3.4718,3.7608,1.051,0.79529,1.6982,1.0107,-0.12024,1.2606,-1.51,-1.0595,1.6816,0.47118,-3.8341,-3.1301,-1.0648,-4.3027,-5.2604,-4.983,-0.046942,-2.6706,-3.5886,-2.085
2.4676,2.8334,-2.2297,-0.95839,0.017975,0.71761,0.0092129,0.066583,-0.54503,1.164,-0.66376,-0.049249,-1.9495,-0.88689,1.1618,0.40434,2.0985,1.8551,2.9991,4.5988,0.5997,-0.062934,-2.0509,-1.3401,0.5996,1.3803,-1.2854,-1.0954,2.6349,1.7381,3.141,2.1332,3.6627,2.5338,-3.7258,-3.6049,-1.5184,-2.5956,-2.0684,-2.17,-0.82455,-1.9207,1.8294,2.6662,5.7016,5.2788,1.342,0.72325,4.7307,1.67,-1.3301,-0.144,-4.6089,-5.6846,-0.88214,-1.253,3.9099,3.4263,-0.1544,-0.86738,-0.70716,-0.31156,0.20283,1.0744,-2.3322,-1.7487,0.84652,1.02,8.02,8.9509,1.2204,0.71905,1.3932,0.76422,1.6448,1.5802,0.71202,0.19047,4.0642,2.1422,-0.29268,0.17476,0.28798,-3.0732,-2.9163,-1.8408,-0.48797,-2.6769,-3.6971,-0.50848
2.8015,2.0034,-2.442,-1.7528,0.72314,0.36634,-1.8457,-1.9733,0.84981,1.5843,-2.0292,-1.4028,-2.5736,-1.8284,0.52212,0.65972,0.45234,0.34843,2.0165,2.7328,0.00067284,-1.2097,-2.3717,-2.5201,0.65225,0.9017,-0.83333,-2.1479,0.13656,-0.91215,2.1998,1.3246,3.8969,2.0525,-0.16164,-2.0268,-0.369,-1.1009,-0.096309,-0.27079,1.461,-0.29502,3.44,3.9805,6.2871,4.6214,1.6506,1.7305,4.929,1.0566,-1.6247,-0.80555,-4.0817,-3.2084,-0.97437,-0.012657,3.4859,1.6446,-0.77815,-1.1128,-1.4935,-1.9685,-1.7015,-1.3276,-1.5634,-1.9909,0.95726,2.1123,7.3706,9.801,-0.094837,-0.28992,-0.040188,-0.28534,1.3666,1.0436,0.99415,0.29227,2.2906,0.11093,1.3839,1.7471,-1.083,-0.47665,-0.9766,0.61012,-1.4517,-1.7953,-3.6586,1.1486
0.12975,0.28498,-1.1843,-2.1197,-1.199,-1.586,-2.1773,-2.5146,-0.7366,-1.602,-3.5268,-2.4613,-2.4815,-3.369,-2.1492,-2.0867,-2.0019,-1.6527,1.2294,0.60401,-0.94652,-1.8826,-2.036,-2.3615,-0.91218,-0.64414,-2.512,-3.3634,-2.3425,-2.7858,-0.15294,-0.32239,2.6327,1.2804,4.82,3.1019,2.1126,1.4097,2.5215,1.9305,3.0953,1.5032,2.8332,2.8869,3.8984,2.019,1.6816,2.0235,3.513,-0.15096,-0.95989,-1.4388,-1.3778,0.62021,0.40687,1.5645,-0.95622,-1.1499,-1.988,-2.9834,-1.8155,-2.3441,-2.8804,-2.2582,-0.82838,-1.7795,1.3839,2.8595,1.5491,4.8215,-0.57043,-0.64714,-1.0332,-1.0328,0.16193,-0.15106,2.0385,1.4084,-2.7642,-2.7385,0.064999,0.71297,-2.5659,1.006,-0.52245,-0.51853,-1.9981,-2.1062,-1.004,-0.041229
-1.1434,-1.3013,0.77377,-1.6234,-2.1166,-1.1928,-0.51765,-1.612,-3.0993,-1.6208,-2.157,-2.2656,-0.70028,-1.955,-2.8152,-1.8014,-2.1339,-3.0659,0.072009,-1.3807,-0.25343,0.017629,-0.16131,-1.0273,-1.2909,-0.18918,-0.749,-0.26894,-1.1348,-2.8515,-1.4914,-0.74837,-0.14186,-0.02512,2.6257,2.5335,2.5517,0.93686,2.9532,2.2384,3.6719,0.34028,1.3298,2.0571,-0.33994,0.077182,2.3419,2.253,1.2079,-0.78275,-0.16463,-0.47829,0.93424,1.6891,1.7812,2.0098,-2.1359,-2.0184,-1.3942,-4.3844,-1.7337,-3.0417,-1.0218,-0.96363,-1.1075,-2.3535,0.68309,1.6023,-3.6882,-1.4169,0.23526,0.30978,-0.18255,-0.33008,-0.16965,0.32181,0.54836,0.77949,-3.9394,-4,-1.4327,-0.38824,-1.7781,1.7902,-0.215,0.4553,-0.092754,0.411,0.087451,0.46881
-2.8482,-2.0056,1.6324,0.0041224,-1.1236,0.12158,-0.17338,0.18098,-2.7839,-0.153,-2.118,-1.1882,-0.72519,0.16529,-1.3005,0.30735,-0.68307,-2.1513,-1.0377,-1.3695,1.505,2.5016,1.2641,0.084024,-0.66309,0.74411,2.8954,3.6271,0.18095,-1.3093,-1.3215,0.203,-1.6054,-0.46176,-1.5947,-0.49786,0.72184,-0.15296,1.4248,1.8763,1.2912,-1.3959,-0.22442,1.8048,-3.5633,-1.0444,2.4561,2.3449,-1.4531,-1.4039,-0.63193,1.2285,0.35141,-2.0604,2.122,1.4641,-2.3753,-2.9428,-2.9824,-6.2433,-4.4679,-4.159,-0.15537,0.29303,-3.4692,-3.1047,-0.4862,0.022744,-4.3819,-3.6388,1.5127,1.5825,1.0572,0.59276,1.1585,0.9474,-0.14589,0.63472,-0.81796,-0.64917,-0.93526,0.4502,1.6967,1.9945,0.16847,2.8691,1.781,2.7145,0.55518,1.8639
-1.039,-0.72685,0.20063,1.1885,1.5808,1.5607,-0.11003,1.2217,1.411,3.1004,-1.841,-0.64858,-1.0843,0.37282,1.2483,2.4986,1.4249,0.41795,0.13602,0.95201,2.0305,2.9609,0.91223,-0.41668,0.32315,0.68731,3.6641,3.6194,0.53981,-0.26858,0.32092,0.90704,-0.8298,0.25691,-3.4702,-3.0393,-1.437,-1.1989,-1.3078,0.60282,-1.8546,-2.2592,-1.8034,-0.34228,-3.3374,-2.1398,-0.13219,-0.57213,-1.8906,-1.3148,-1.5362,1.3124,-2.2696,-6.5573,0.092467,-0.66485,1.0015,-1.4931,-0.72054,-2.6256,-3.6087,-1.9335,0.65341,0.88594,-2.3083,-1.1151,-0.53872,-0.087301,0.8968,-0.91882,1.5914,1.3152,1.2637,0.82678,1.8087,1.5977,0.69729,1.4156,3.5268,3.8215,1.1157,2.6061,2.9255,1.2491,-0.31103,3.1511,0.5677,3.0552,-0.72733,1.8441
1.8582,0.11215,-1.2491,0.18422,2.7547,2.1301,0.2299,0.1009,3.6819,4.5707,-1.6774,-1.0586,-1.084,-0.79693,1.3904,2.5398,1.6384,1.2891,2.2477,2.6183,1.5774,1.7299,0.096906,-0.86622,0.413,0.051207,1.7586,1.2296,-0.6961,-1.4527,1.7581,0.58707,1.1452,1.2728,-0.38086,-0.87254,-1.9683,-1.6527,-2.7124,-0.66046,-4.0437,-2.6859,-1.6443,-2.6376,0.10024,-1.8991,-2.2679,-2.3431,-0.16009,-1.2617,-2.3631,-1.0719,-3.5881,-5.6452,-1.806,-1.3007,3.5383,-0.65152,1.3958,-0.61827,0.30425,1.0478,0.95952,0.22905,1.4859,1.1349,0.20152,1.3402,2.8053,2.8296,0.70775,0.3216,-0.25209,-0.30264,0.64253,0.98412,1.5563,1.7294,3.7039,3.2445,1.5769,3.6341,0.087542,0.38523,-1.0033,1.7083,-1.6773,1.9267,-2.359,1.6163
3.3909,-0.59215,-0.82834,-1.5122,2.4515,1.7114,1.3789,-1.3368,1.7611,3.5741,-0.0074371,-1.1537,-0.26363,-0.81708,0.14838,1.6515,0.25608,-0.32771,2.4209,1.2827,0.66799,1.0474,0.81293,0.13017,-0.88276,-0.16201,-0.14951,-0.062494,-1.4032,-2.8002,2.4621,0.75577,1.4949,0.74394,2.0635,2.0217,-0.56653,-0.87569,-1.2643,-0.45145,-4.006,-3.1543,-2.0675,-4.1578,1.619,-1.8273,-3.6391,-2.4819,-1.6531,-3.0542,-2.8839,-4.4773,-1.8503,0.15124,-1.8164,-0.35829,3.2416,-0.80355,1.4784,-0.90003,4.7826,2.0624,1.2119,-0.2114,6.3569,2.3966,-0.10674,0.54445,-0.68084,0.24783,-0.11149,0.625,-1.3392,-1.5089,-0.30363,-0.30487,1.5731,1.0431,0.81713,-1.151,0.84049,2.8347,-1.8448,2.3515,0.18368,0.91703,-1.4996,3.0185,-2.0199,1.6058
