2.2432,-0.64974,0.59157,1.2733,-0.40876,0.74483,3.3258,3.0558,0.29586,2.4663,2.7951,0.54287,2.3926,1.5775,-0.011711,1.059,4.5631,1.4898,1.4155,1.601,-0.35918,-0.76092,-1.2266,-0.23489,-1.0296,1.2616,-0.31333,-0.44996,2.6752,1.7295,-0.47028,-0.036896,-0.95652,0.63815,1.7817,0.76424,-0.82622,-1.9819,-0.14038,-1.1441,3.246,-1.2363,-4.202,-3.7288,-2.1973,-1.7652,-4.5992,-3.4045,-2.0199,-2.2373,-1.6286,-0.9528,-2.9683,-2.1969,-0.72,-0.14944,2.4696,-0.49537,2.3628,-1.9947,4.7956,0.93062,3.7942,1.3959,-0.93559,-0.61519,-0.90584,-2.6142,-3.3665,-6.7526,-0.314,1.1258,3.2437,1.1877,1.3878,1.177,0.51868,0.29395,4.6577,1.035,1.0863,0.45602,-1.6007,2.2752,-2.738,-2.2604,-0.97054,1.8557,-0.11903,-0.14921
0.85778,-1.6699,0.94855,2.2864,2.2597,3.8733,2.6651,3.0574,1.4812,5.7724,0.85864,-0.068171,1.2941,1.8486,1.7195,2.7977,2.8583,0.91218,1.3562,0.14942,-0.029824,-0.85439,-0.20484,1.2701,1.7853,3.72,2.0942,1.1925,1.7951,1.0974,1.3845,1.0664,-1.0305,0.4899,3.6951,2.2672,-1.1736,-2.6985,-0.73352,-2.0339,1.708,-3.2916,-4.8502,-6.3605,-1.4127,-1.1724,-3.6487,-5.3842,-0.82502,-0.57017,-1.9237,-0.47579,-2.7838,-3.3831,0.36936,0.45084,2.239,-1.7117,2.5053,-2.034,3.8927,0.70212,3.5245,1.9648,-0.49574,0.76321,-1.7452,-3.8013,-5.3392,-10.147,1.3285,2.6073,3.5861,2.3255,1.4442,2.7077,0.48333,-1.3446,0.55112,-0.75664,-0.34014,-0.033784,-0.52417,1.5354,-2.4514,-1.6332,-0.29286,1.2651,-0.16953,-0.32467
1.5083,1.2603,1.6218,1.3791,2.926,1.7038,0.61605,-0.24631,1.1254,0.5774,-0.59857,0.25415,-0.57,1.2692,0.44118,-0.35351,0.97009,0.48372,0.32784,0.38059,0.87159,-0.32807,0.28082,-0.38014,1.6731,1.4234,3.0115,2.2376,0.12999,-0.3957,-0.13213,-1.0764,-1.5197,-0.44592,1.2647,0.66037,-0.22061,-3.0222,-0.15307,-1.1531,0.86678,-4.2867,2.0627,0.83176,3.4165,3.1399,3.8348,2.0328,1.5663,2.5386,-0.27993,0.09665,1.2328,0.18529,1.2911,1.8875,3.2187,0.82455,0.68517,-1.4948,0.17574,-1.7735,0.13527,0.53103,-3.8978,-2.3551,-1.2499,-1.8161,-1.3462,-3.1731,0.28842,0.91565,1.2155,1.1664,0.6744,1.018,-1.7567,-4.2961,-0.87051,-1.0164,-0.37636,-0.10294,-1.149,-0.10382,-0.60032,0.38932,0.081357,-0.58274,0.13038,0.85283
1.8405,3.7984,-0.22149,-0.75012,2.5014,-0.17716,-2.9079,-3.0478,-0.29487,-2.8632,-0.68424,1.285,-1.7231,0.054986,-1.3348,-3.683,1.9334,1.2119,-0.26178,3.1754,1.1999,0.088901,-2.2558,-3.6802,-0.26317,-1.7343,2.4152,1.4532,-0.31704,-0.57849,-4.6577,-5.0367,-2.2338,-1.4055,-3.3904,-1.6283,0.73375,-2.4207,-0.11026,0.12062,0.73491,-2.7208,8.947,9.9949,7.67,6.5941,9.8387,10.241,3.0518,4.3169,1.061,0.95347,4.3617,3.243,1.4585,2.5605,3.4994,4.6143,-0.70782,1.6497,-2.0278,-1.7642,-1.436,-0.63586,-6.9845,-4.9826,0.0886,1.9303,4.5419,6.2109,-2.642,-2.5239,-1.5141,-0.4257,-2.4449,-1.7974,-3.5202,-5.8614,1.4457,1.2843,1.1414,0.72333,-0.41871,0.89119,0.066661,0.75266,1.3016,0.13491,-0.94185,0.31112
1.4488,3.2174,-1.5626,-2.1141,-0.18193,-1.021,-4.7174,-2.6357,-2.6515,-3.1102,-0.46279,2.059,-2.004,-0.028513,-1.1568,-3.1568,2.5133,1.3347,0.90778,4.9606,1.1281,0.81798,-3.9879,-5.4472,-2.7214,-2.0398,1.4611,1.5387,0.32508,0.46544,-5.1352,-5.2954,-2.9162,-2.0905,-4.3003,-1.6091,1.052,0.23814,-0.61436,0.9752,0.36819,1.6323,7.9737,10.729,5.1261,4.734,7.7877,10.308,1.454,2.598,0.70575,1.4976,4.0338,3.1109,1.535,2.5025,1.2924,4.1131,-2.224,1.8298,-2.4299,-0.039882,-1.3416,-0.86243,-5.5434,-3.8405,0.336,1.9889,5.5913,7.6392,-2.898,-3.2939,-0.80936,0.45644,-2.4464,-0.5478,-2.6767,-3.4341,2.2086,3.2267,1.2618,0.6167,0.28791,1.5741,-0.63598,-0.735,1.4896,0.5023,-1.3292,-0.40672
0.50534,0.32574,0.16683,-1.3101,-1.2196,-0.61021,-1.9736,-0.78111,-2.2014,-1.6065,-0.25575,0.47213,-1.0097,-0.1944,0.23387,-0.86461,1.2986,1.1959,3.2396,3.7726,1.1351,1.6553,-2.1294,-3.5505,-1.692,-0.044813,2.2521,2.5368,1.4028,0.56364,-0.20411,-1.1323,-2.1012,-1.4527,-3.1048,-1.3209,1.0229,2.8955,-0.29237,1.3403,0.41236,4.1357,0.2011,2.1595,-0.81995,-0.26927,0.27383,2.151,-1.4687,-0.98084,-0.86255,0.63858,0.62456,-0.15817,1.1012,0.96242,-0.75562,0.93135,-1.4705,0.91983,-1.6953,-0.089872,-0.0031161,-0.52897,-2.5351,-2.1089,0.18678,0.025817,2.5382,3.3409,0.57244,-0.20554,1.6482,1.5916,0.67208,1.9239,-0.012834,0.80118,0.93396,4.1909,0.24567,0.060485,0.47917,0.46602,-1.9055,-2.7981,0.64598,-0.79135,-0.30404,-0.57451
-0.1336,-1.8785,4.3979,0.98086,-0.089447,-1.1313,3.2734,0.028854,-0.060913,-3.4945,-0.2402,-2.1206,-0.32207,-1.2159,0.49811,-1.0465,-1.3779,-0.25883,5.308,1.7424,1.5593,2.0349,1.9173,0.77846,0.86081,1.5478,4.4087,4.0374,1.371,-1.3234,5.6124,3.4198,0.4258,0.18971,-2.3249,-2.0978,0.57813,2.5958,0.34313,0.54183,-0.38731,0.90007,-4.7078,-4.7185,-3.582,-2.8671,-4.2283,-4.7713,-3.3313,-3.4984,-1.6937,-0.89244,-2.2772,-3.2039,-0.12174,-1.0001,-1.4678,-1.735,-0.19287,-0.93687,-1.0948,-2.8283,0.059576,-0.65296,-0.089345,-2.1848,1.3335,0.74172,1.2235,0.54023,3.8244,2.371,1.9536,0.049932,2.8369,1.2808,0.82579,1.7564,-2.0838,1.6817,-1.5458,-1.1683,-0.20092,-2.4418,-1.9401,-2.3256,-0.8998,-2.3189,1.095,0.77814
-1.5471,-2.3796,5.2761,2.2969,1.0262,-0.91521,4.9335,0.034564,1.2276,-4.2434,-0.8248,-3.1746,-1.0534,-2.4341,-0.79451,-2.1499,-3.5325,-2.0734,4.5204,0.39001,0.95466,1.5891,3.3806,4.2038,1.8763,2.1344,4.4967,4.4097,-0.16537,-2.3886,6.711,4.7409,3.4743,2.1728,-1.5485,-1.7664,-0.51512,-0.0085399,0.0057091,-0.99004,-2.5832,-4.6327,-4.1505,-5.2848,-2.1487,-1.9804,-4.0812,-6.5076,-2.9784,-3.5816,-0.93489,-1.3025,-2.8195,-3.9068,-1.1619,-2.2857,-2.1712,-2.3059,0.59632,-1.2737,-0.6229,-3.7007,-0.66863,-0.57772,2.4645,-0.87112,3.4411,4.3065,2.4978,1.0385,3.1058,1.3277,-0.72028,-2.4188,1.5775,-1.7838,-0.18502,-0.11315,-4.4532,-2.2062,-2.6578,-1.7521,-0.48089,-3.3481,-0.62881,0.53171,-1.3369,-1.1652,0.91578,1.3387
-2.3437,-1.9693,3.5021,2.5833,1.6902,0.14314,3.4396,1.1565,1.9418,-2.1932,-1.1511,-1.3056,-1.6255,-1.9848,-1.0602,-1.3403,-3.4603,-2.7669,2.096,-0.29591,0.55587,0.92961,3.1278,6.07,1.97,2.8814,3.1064,3.4319,-0.26567,-1.1254,4.9135,4.7292,4.5198,3.3575,0.22954,0.37853,-1.547,-2.2221,-1.2089,-2.2592,-2.931,-6.4423,-1.1298,-1.6967,0.23528,0.33597,-2.5141,-4.4198,-1.8241,-2.2951,-0.076869,-0.69584,-2.036,-2.5533,-1.7861,-2.3031,-2.7277,-1.9897,-0.1757,-1.3715,-0.65373,-1.2688,-1.2111,0.33213,3.8866,2.0848,3.2025,5.3873,1.991,0.99393,0.40643,-0.55095,-2.2038,-2.4627,-0.14482,-2.0596,-1.2631,-1.6458,-4.6108,-4.884,-2.6572,-1.7209,-0.044521,-1.1671,0.099617,2.2383,-0.71208,0.63558,-0.31353,0.92356
-2.1552,-1.6254,0.98478,1.3613,0.99048,1.2411,0.86932,2.2963,1.9113,1.3578,-1.326,1.2271,-1.0788,-0.22744,0.38627,1.2948,-2.6342,-1.5912,-0.23632,-1.6317,0.27009,0.32696,2.4899,4.86,1.4353,2.9294,1.2279,2.0869,0.26605,0.89035,3.3018,4.6297,3.1253,2.5962,2.556,2.4206,-1.5068,-1.4457,-1.807,-2.0137,-2.0203,-3.2951,-0.31321,-0.26854,0.045528,1.049,-2.2121,-2.7847,-0.53244,-0.80058,0.28664,0.1915,-0.96514,-0.16288,-1.5716,-1.3588,-2.9915,-2.151,-1.3761,-1.4621,-0.66568,2.204,-1.2242,1.3166,4.5417,5.0856,0.45831,1.6251,-1.8706,-1.6007,-1.393,-0.17052,-0.92049,0.09369,-0.053742,1.7226,-1.0304,-0.17002,-3.3752,-3.8638,-2.2939,-1.1244,0.17052,0.69767,0.12127,1.5309,-0.15484,0.51485,-0.96808,0.26404
-0.67924,-1.1089,1.4879,0.26725,0.97867,0.65796,0.94523,1.6298,2.1548,1.7446,-0.71979,1.7682,0.88353,0.50567,2.334,2.0678,-2.1261,0.0018759,-0.28268,-2.4373,0.51329,-0.14425,3.4284,2.352,2.13,1.4398,0.81537,0.44222,0.24835,0.41087,2.8396,3.7764,0.62929,0.26829,2.3517,1.5811,-0.32462,0.53103,-1.2827,-0.78912,-0.98079,0.37509,0.31227,-0.0062475,-0.79682,0.56869,-0.99364,-1.4001,0.5454,0.27908,0.20718,0.20723,-0.53536,1.5816,-1.4842,-0.69505,-2.1007,-1.7367,-2.2189,-1.3613,-0.79803,2.4236,-1.501,0.78575,3.2015,4.0264,-2.4171,-2.6857,-4.5882,-3.0729,-0.89211,1.8392,0.73415,1.1115,-0.23889,3.675,-0.42432,1.4952,-1.8688,-1.2915,-1.877,-0.83784,0.67335,-0.12906,0.096914,-0.52092,0.21726,-1.4331,-0.47919,0.38546
0.53637,-0.40545,2.9936,-0.44959,-0.081166,-1.3625,1.8296,-0.63498,0.57043,-1.1922,-0.46661,0.30648,1.5944,-0.46067,2.3271,0.30188,-3.1558,-0.29823,0.79981,-2.0592,0.29345,-0.3611,4.0135,-0.17033,1.7187,-0.56033,-0.26318,-0.92163,-2.0846,-1.988,2.0164,1.2762,-0.92562,-1.9698,1.3114,0.29578,0.38382,1.753,-0.77248,0.0094739,-2.1751,1.4641,2.2742,1.3837,-0.93728,-0.007624,1.7604,0.61128,1.0347,0.69282,0.49972,-0.14751,0.13049,2.3102,-1.3387,-0.42523,-1.6896,-1.084,-2.8467,-1.8935,-1.0263,-0.096501,-2.7275,-1.0058,2.5709,1.2695,-2.7345,-3.1636,-2.7911,-1.3559,0.65421,1.8774,0.41817,-0.44205,-1.5615,0.79232,-0.23298,1.4326,-2.6653,-0.42111,-2.1571,-1.1627,1.2,-2.6024,0.99701,-0.85616,0.20407,-2.7516,0.33844,1.2628
1.116,0.01395,3.4513,0.02717,-0.84734,-2.8224,2.4792,-1.4715,-0.51199,-2.9763,-0.10007,-0.68774,1.1666,-1.224,1.0415,-1.0514,-3.5393,-1.5927,0.9641,-1.2726,-0.13043,-0.38105,3.7799,-0.14588,0.96615,-1.2914,-2.7805,-3.2422,-3.3833,-3.1347,0.51761,-0.85248,-1.2602,-2.1454,1.525,0.97507,-0.24908,1.1543,-0.8902,-0.43953,-2.3004,1.1979,4.2828,3.5806,-0.0016047,-0.0090477,3.6069,2.4453,0.56876,0.36898,0.34017,-0.8748,0.54733,1.3784,-1.282,-0.62181,-1.3496,-0.27617,-2.4847,-2.2072,-1.2335,-1.7967,-3.1335,-1.7361,1.832,-0.66462,-1.8852,-1.2316,0.04078,1.2425,2.4773,0.029162,-0.42426,-1.8559,-1.9276,-3.0625,0.3188,0.40897,-4.0755,-1.9746,-2.235,-1.702,1.245,-3.0855,1.3444,-0.44619,-0.12233,-2.9048,0.58496,1.4679
0.83239,-0.42183,0.43681,-0.11356,-2.0379,-1.8249,0.78534,-0.41988,-1.1565,-0.43127,0.061656,-0.2083,-0.14967,-0.37786,-0.61351,-0.21047,-1.9702,-1.3611,-0.73443,-1.3074,-1.0168,-0.76377,1.0434,0.034669,-1.455,-1.1147,-6.051,-4.9221,-2.5924,-1.1959,-1.2535,-1.5812,-0.39706,-0.52072,3.7053,2.8474,-1.5062,0.24703,-1.0231,-1.5373,-1.6054,0.84896,3.2203,3.2116,0.45839,0.10219,2.575,2.3096,0.43639,0.22517,0.1293,-0.91198,1.439,0.13872,-0.55392,-0.41079,-0.77154,-0.14942,-0.071467,-1.3059,0.40988,0.032525,-0.86609,0.16516,2.4801,0.48836,-0.55318,0.057409,0.3776,1.2206,2.5606,-1.8238,-0.19184,-0.46408,-0.1977,-2.0906,1.0949,0.80002,-4.044,-2.5332,-1.7411,-1.1201,-0.23305,-1.5616,0.91389,0.48316,-1.3646,-2.1036,0.077222,0.68167
1.1076,0.27219,-0.71601,-0.13041,-2.8928,-2.0318,0.22351,1.2456,-0.41203,0.88862,1.3049,1.4568,-0.079261,1.5058,-1.1339,0.99514,0.48165,0.36847,-2.0022,-1.8758,-1.1631,-0.9729,0.33579,0.048714,-2.6197,-1.7064,-7.1093,-5.2583,0.12322,1.3668,-1.1345,-0.79955,0.4033,1.0976,4.546,2.6295,-1.2933,-0.39121,-0.44728,-1.7837,-0.026275,1.4589,0.59222,0.26972,-0.96719,-1.2533,0.44018,0.70573,0.32386,-0.12742,0.23199,-0.64872,1.6663,0.0094299,0.26081,0.069373,0.23156,-0.034932,1.4281,-1.386,1.7511,1.8552,1.5696,2.161,2.2649,0.83918,-0.37163,-1.7211,-1.69,-1.0371,0.84206,-1.5226,0.9767,2.255,3.0196,2.8086,1.4763,2.121,-0.53611,-1.9519,-0.45648,-0.54865,-3.1415,-1.0738,0.4622,0.63923,-2.7756,-3.1331,0.18605,-0.0091006
0.30367,1.0407,-0.24011,0.1475,-1.8484,-1.4653,0.43084,1.9498,0.55721,1.6377,2.5508,2.1716,0.93177,1.9108,-0.35428,1.3433,2.0013,1.4477,-1.668,-1.3516,-0.64983,-0.88144,0.60504,0.14154,-1.0132,-1.9663,-4.2974,-3.5208,1.8494,2.2323,-0.43496,-0.35249,1.0411,1.5936,1.5989,-0.31896,0.10182,-1.2097,0.33473,-1.0424,0.027312,1.1875,-1.417,-2.9258,-2.2518,-3.1442,-0.91243,-1.5844,0.32667,-0.56844,0.44082,-0.16144,-0.070205,-0.46346,0.28559,-0.43109,0.30201,0.074929,1.3398,-0.86513,2.1005,2.0437,2.5967,2.2722,2.0317,0.61477,-0.10322,-2.6149,-2.197,-2.6664,-1.5081,-0.21376,0.57753,2.418,2.6242,4.1579,1.0185,1.8034,3.758,-1.2516,1.0338,-0.37572,-2.7584,-0.70247,0.59848,0.42061,-1.7943,-2.2631,0.078327,-1.2143
-1.4944,0.90109,0.50963,0.85365,-0.38616,-0.087012,0.4743,1.9561,0.18749,1.3989,1.828,1.8687,0.85799,1.0259,0.84481,1.1278,0.80331,-0.02729,-0.52184,-0.075207,1.1235,0.17163,0.95601,1.1391,1.3199,-0.48969,0.044924,-0.42301,1.3019,1.2453,0.2868,-0.055516,0.90263,0.9383,-2.1769,-1.9232,1.0919,-1.7384,0.83209,0.3556,-0.016335,0.44108,-2.1147,-3.9669,-2.3831,-3.5708,-1.3382,-2.6426,-0.46535,-1.1525,0.088885,0.048013,-2.4831,-1.719,-0.43986,-1.548,-0.8795,-0.69807,-0.47249,-0.73324,0.66715,0.82334,1.0125,0.73469,1.9546,1.2415,0.13078,-1.2442,-0.36527,-1.7958,-1.7606,0.54859,-0.7601,-0.0060403,0.50324,0.48161,0.33637,-0.19497,4.0234,-2.5473,1.1509,-0.93881,0.74861,0.87157,0.63844,0.23494,0.57188,0.53817,-0.21527,-2.0119
-2.5318,0.35327,-0.45507,0.71702,-0.90317,1.175,-0.53642,1.1005,-1.0945,0.7405,-1.2737,0.48746,-1.0801,-0.1234,0.30099,0.24532,-1.8179,-1.3386,-0.63909,-0.18552,3.5592,2.134,0.30177,0.98009,1.6224,1.5478,1.6125,1.9057,-0.77584,-0.23307,0.068159,-0.02707,0.0045197,-0.087533,-3.6606,0.031454,1.1588,-0.57971,1.6313,2.5113,2.3263,0.57203,-3.788,-4.1757,-1.8012,-1.9343,-1.8335,-2.0711,-1.4245,-1.2901,-0.36865,-0.21871,-2.2237,-2.0323,-0.70961,-1.9027,-0.95143,-0.99817,-0.83171,0.14105,-1.0833,-0.71936,-0.83723,-0.48014,0.42586,1.8968,0.065652,0.62039,2.0128,2.4021,-0.10357,0.28304,-1.2658,-1.9291,1.231,-3.3298,0.46373,-0.55264,1.4227,-2.6335,0.64655,-0.17185,2.6529,3.2753,-0.27943,0.055411,1.4218,1.6884,-0.098402,-1.6471
-1.9272,-0.096489,-4.0044,-0.71269,-1.5812,2.9428,-3.3812,0.25325,-1.4444,2.2025,-3.2533,-0.41213,-1.8568,0.26994,-0.27145,0.026713,-2.4697,-1.3109,-2.8532,-1.2137,3.0551,2.0138,-2.7192,-1.3618,-0.86879,1.411,0.43032,1.7603,-3.1161,-1.1889,-2.8946,-1.7235,-1.8499,-1.8343,-2.9923,1.4094,1.1526,0.98705,2.699,3.8244,3.3782,0.54577,-3.5916,-2.4139,0.48843,1.0029,-0.43517,0.35797,0.10726,0.41951,-0.39982,0.033926,0.43929,-1.1757,0.7198,-0.41458,0.22689,-0.30991,0.82591,2.8476,-0.95856,-0.016219,-1.0013,-0.86612,-1.6691,1.8234,0.086364,1.3648,3.0115,4.9796,0.34347,-0.86178,-2.0622,-2.3287,0.84113,-3.7895,1.0767,0.16264,-0.69772,-1.9007,0.68512,0.81138,2.5427,3.4779,-0.24401,0.16243,1.5267,2.2896,0.50289,-1.2194
0.59159,0.74109,-5.4656,-2.7729,-2.7291,1.5526,-5.0348,-1.9323,-2.286,-0.025735,-2.6115,-1.4417,-1.2808,0.75125,-1.7845,-1.9719,-0.30806,0.56479,-3.4259,-1.0938,0.47726,0.17143,-5.1081,-5.7298,-4.0516,-0.53914,-0.45952,1.6283,-3.9224,-1.6977,-5.0141,-3.9538,-2.6979,-3.1845,-2.2642,-0.52662,1.7133,1.9056,2.8645,3.6084,1.3564,-0.31907,-0.95704,1.152,2.3794,2.7531,2.243,4.0952,2.4355,2.4768,1.0943,1.3516,4.0997,2.1076,2.7845,2.452,2.1674,1.3344,2.292,2.9254,0.90427,-0.39584,-0.039604,-1.1226,-3.2174,-1.3848,1.0886,1.4448,3.9663,5.0697,-2.2565,-3.0253,-2.6901,-1.5085,-1.144,-1.7117,0.0039589,-0.14625,0.43949,1.6345,1.7211,2.2854,-0.56997,0.4815,0.86796,1.588,0.44826,1.4449,1.3164,0.68727
1.3559,1.3165,-4.5852,-2.8023,-0.46455,0.19361,-4.1713,-2.8796,-0.83834,-1.0278,0.61613,-1.4667,1.1951,0.80665,-1.5503,-2.3345,2.9864,2.2829,-2.3387,0.37819,-2.4787,-1.878,-4.8451,-6.2796,-2.4514,-1.2669,1.0282,0.90306,-1.833,-0.55887,-3.9393,-3.7135,-1.7376,-2.0986,-2.2143,-3.8379,1.9745,1.3304,1.6939,2.0183,-1.1313,-0.27512,1.8384,3.0275,3.1482,1.7187,2.6045,4.5726,3.0446,2.7191,1.5624,2.0117,3.212,3.3104,2.9518,3.0588,2.5011,2.651,2.6291,2.608,1.935,-0.56641,0.81355,-1.2435,-3.5731,-3.9936,2.0427,1.6014,2.956,1.7868,-4.2523,-3.6108,-2.62,-0.56062,-4.6191,-0.9931,-0.77699,-1.5814,3.7953,5.2455,3.3966,2.8868,-1.7558,-0.97314,1.8974,1.7103,0.74471,1.8946,1.2689,0.7131
-0.38142,0.82811,-3.0047,-1.1888,1.2052,0.17191,-2.5616,-2.0942,0.23198,-0.84193,1.6748,-0.63436,0.98615,0.48192,-1.0652,-1.1448,2.8309,1.9705,-1.0463,1.3008,-2.0397,-1.0186,-2.8405,-3.0158,0.45794,1.0782,3.0011,2.6542,0.062529,1.5789,0.74369,-0.16351,0.22241,0.95797,-0.51443,-3.3568,0.79908,0.99548,0.51075,0.30811,-1.5488,1.0157,1.4432,1.8009,2.1654,0.17526,-0.21473,1.9614,0.87067,0.87448,0.53881,1.2382,0.27867,2.4195,1.1149,1.5723,0.54911,1.7811,1.5786,1.2127,0.63238,-0.44993,-0.38287,-0.72056,-1.4505,-2.3222,2.9256,2.1828,0.93908,-0.94731,-2.7475,-1.9329,-0.65454,0.762,-4.0349,-1.0743,-1.0721,-1.4234,3.4711,6.8227,2.4804,2.2204,-1.3879,0.15916,1.6208,1.0602,0.52602,2.2887,0.94792,0.13753
-2.2941,0.21037,-3.1087,0.076887,1.4912,1.9425,-1.8484,-0.67165,1.1139,2.3634,-0.16598,0.30867,-1.2474,0.037076,-0.8846,0.71934,0.51036,1.545,-1.578,0.45896,0.25635,1.2665,-1.7731,0.35599,1.5137,2.3318,2.0784,3.0823,0.44245,2.965,2.7334,2.1581,1.2031,2.9362,0.8339,0.0022868,-0.97328,1.3436,0.21186,-0.12733,0.97736,2.562,-1.7904,-1.6653,0.2684,-0.40346,-3.0704,-1.5083,-0.94567,-0.37711,-0.68913,-0.26113,-1.1362,0.83492,-0.70435,-0.31577,-0.69747,1.1425,1.6749,2.8918,-0.87101,1.0056,-0.89414,0.65171,0.14782,1.5142,2.3528,1.7916,-1.5029,-0.67467,0.52922,1.066,1.5248,1.8891,0.20874,-0.4802,-0.40631,1.0311,0.9508,6.6322,0.32655,1.6933,-0.28218,2.6211,0.087958,-0.24596,-0.12531,1.9291,0.23964,-1.1569
-1.0233,1.06,-2.5907,-0.81234,-2.0442,1.5121,-1.9356,-1.0154,-1.227,2.2964,-2.8841,0.040736,-3.9316,-0.46106,-2.3491,0.086387,-1.8543,1.2527,-1.7735,-0.7645,1.4288,2.6756,-1.9728,-0.87422,-1.9573,0.25078,-1.2447,3.2172,-1.5121,1.6251,0.16277,0.12926,0.50755,1.1431,0.74267,2.2892,-1.6376,1.7998,0.11502,0.51533,1.5703,1.9587,-3.5589,-2.568,-1.9924,0.10157,-2.0999,-1.4011,-0.27061,0.53355,0.70635,-0.06981,1.9671,2.3207,-0.0015787,0.43303,-0.32323,0.9489,1.1231,2.6535,-0.89603,0.73516,-0.37481,0.94337,0.76753,2.8801,0.8276,-0.13127,-1.5648,1.3481,1.1553,1.9205,1.9789,2.29,4.7527,1.4115,-0.87857,2.9422,-1.6169,5.1103,-1.6843,1.4322,-0.95587,1.5815,-0.65043,0.49942,-1.0797,-0.057909,-0.026346,-0.23642
0.72034,0.46909,-2.1907,-1.2844,0.86612,3.3037,-1.7287,-0.33797,-0.19258,5.8448,-0.73379,0.58913,-0.64875,0.17267,0.31965,1.3704,0.77663,0.51689,-0.80074,0.4699,-1.6003,-0.31272,-3.2201,-1.2792,-2.2742,-2.9813,-0.93605,-0.29976,-0.91735,-0.27861,-5.8125,-3.9003,-1.3008,-2.3754,-2.0969,-0.50162,-0.96449,-0.62016,-1.0976,-0.056554,-0.52064,-1.2504,0.54369,1.0433,-0.21338,1.2122,1.661,0.49581,3.2024,3.2072,1.6012,1.3131,1.8463,1.1595,1.5438,1.1623,0.501,0.74262,0.39928,4.0497,1.3104,2.1524,2.5616,0.41692,-0.34836,2.0649,-1.7146,-1.6338,-2.1933,-1.7402,-0.20826,1.225,-0.25453,0.50227,0.64712,1.071,-1.0656,-0.16739,-1.13,-0.023727,-0.7623,-0.21729,2.324,0.3856,-0.20809,0.21771,2.1614,2.8392,-1.2992,-1.44
2.0892,0.41963,2.7668,-0.44019,2.5032,0.28781,1.9654,-0.68568,1.5476,1.5283,2.188,-0.091734,2.2016,-0.31508,0.73364,-0.16113,2.9244,0.92354,2.7243,1.6335,-1.0376,-0.36696,0.83466,-0.65516,1.4796,-1.9055,2.3701,-0.20346,1.6771,-1.3058,-3.6659,-2.9096,-1.2914,-2.4285,-2.9224,-1.6207,0.39342,-1.6427,-1.8344,-0.019447,0.71109,-2.3448,2.5766,2.7263,0.50816,0.81422,1.6756,1.513,2.507,2.2418,1.7833,1.3325,0.48325,0.60729,1.3796,0.8667,1.3401,0.48004,-1.1334,0.067719,1.0812,-1.2585,3.2318,-0.39964,-3.2993,-2.0753,-2.913,-2.2534,-1.7171,-2.5867,-0.64613,0.16783,0.27253,0.22958,0.83695,0.608,-1.3599,-1.9852,1.4691,-0.93893,1.0931,-0.13565,0.79962,-0.27795,-0.99057,-0.91541,2.5949,0.58622,-0.81857,-0.25686
-0.27364,-0.42908,3.3841,0.48512,2.0224,-1.4855,2.7764,-0.035558,2.9418,-0.66992,2.6178,0.126,2.0888,-0.46033,0.38049,-0.1129,1.961,1.2311,2.7152,0.95442,1.1946,1.3638,3.5371,0.88242,3.9897,1.3702,3.6737,1.084,2.4066,0.23787,1.9164,0.99956,-0.22252,0.46147,0.050885,1.1214,0.8512,-0.092518,-1.1516,0.24926,2.9591,-0.11106,1.0595,-0.089972,-0.063624,-0.66904,-1.5862,-0.93906,-0.63666,-1.0127,0.11667,-0.1416,-1.8383,-1.3978,-0.15555,-0.63879,-0.22198,-0.36139,-1.3361,-1.8768,-0.64703,-1.8532,1.4555,0.27579,-2.7038,-1.6652,-1.602,-1.2424,-1.816,-2.2554,0.58465,0.16472,1.9736,1.68,3.0747,1.1489,-0.11356,0.34363,1.5028,0.20622,1.2222,0.70991,-2.0272,0.58223,-1.4575,-2.1136,0.47631,-2.247,0.23544,0.15119
-3.7567,-2.3679,-3.2118,0.91413,5.79,1.9823,-0.14881,2.1125,5.6182,6.9625,2.3467,2.2681,2.9856,0.56144,2.9923,3.8575,3.2219,2.3204,-1.694,0.55355,-0.15327,-1.2945,-0.17122,3.1872,4.0715,-0.10933,1.1917,-5.7393,3.5779,2.6985,-0.0093449,1.3005,-0.16277,2.1156,0.18479,1.9373,0.44521,0.5071,-0.46247,-0.34242,5.1142,2.6609,0.95583,-2.6122,0.72508,-1.3949,-2.5095,-4.0847,-1.1572,-1.584,-2.747,-1.3609,-5.323,-5.7429,-1.7426,-2.2201,-0.53792,1.0171,2.1779,5.941,0.72994,5.158,2.6127,3.0363,-0.92972,1.938,-0.76451,0.82598,-3.8179,-3.4667,1.4436,1.1555,1.3947,1.5414,-1.1483,1.2873,2.4747,1.6299,1.1938,0.17238,1.4893,1.7797,0.44499,3.9229,-1.7328,-3.5493,0.069301,1.3448,-1.6291,-2.9353
