1.2079,1.3225,0.12556,1.1299,0.17706,1.1503,-1.6557,-0.52124,1.2479,0.62213,0.19899,0.82074,0.16202,1.8829,-0.46204,-0.84565,-0.57166,0.71426,1.096,0.72812,-0.66221,-1.1986,-0.2796,0.63163,2.1027,1.2816,2.6823,1.8874,-1.2049,-1.9255,-2.4415,-0.68249,-0.92364,-1.4482,4.1884,1.1859,0.61239,0.7025,1.491,0.70447,-1.5555,-1.2919,-0.89151,0.38496,1.1021,-0.16922,-0.67849,1.0045,-0.33402,-0.0026966,-0.35159,1.128,-1.6335,-1.5879,-0.59696,0.68028,0.12446,1.3707,0.94836,3.1267,-0.41577,1.4983,-1.9143,-0.22516,0.91397,3.2153,-0.31525,1.1322,-0.32013,-0.16499,-0.80417,-1.5415,0.33594,0.082156,-0.86962,0.50222,-0.68954,-0.8057,-1.0064,0.93407,-0.5363,-0.9807,0.84837,1.0661,-0.43714,1.6109,3.165,3.944,1.1879,0.84303
1.2361,1.3955,-0.66659,-0.14609,1.8396,1.4552,-2.0024,-2.1289,1.4449,-0.38816,-0.59599,-0.78907,-0.4652,-0.011306,0.5093,-0.27902,-0.15325,0.62958,-0.030811,0.04751,-0.041893,-0.2416,-1.2523,-0.25176,3.4477,1.6919,4.012,2.8603,-0.65452,-1.7698,-2.1166,-1.0612,-2.3265,-1.6086,1.3254,1.3414,0.50807,0.4775,2.4166,1.3859,-0.22585,1.0823,1.675,1.9518,0.41827,0.12354,1.9598,4.0293,0.060146,0.36066,0.24029,0.26514,0.028224,1.2688,0.39397,1.4396,1.2424,2.0225,0.089251,0.95755,-1.8489,-1.1885,-1.6157,-1.0309,-1.435,-1.7688,0.51756,0.49415,1.6176,1.4398,0.14684,-1.1671,0.42037,0.86679,-0.72337,0.15368,0.3942,1.1292,-0.35971,-0.094655,0.13078,-1.5093,3.1439,1.9307,-0.23501,0.77548,3.2103,3.7499,1.7133,1.2905
0.95713,0.88449,-0.32403,-1.2748,1.4447,0.069914,-1.0927,-3.3352,0.22339,-2.4582,-0.78558,-2.2714,-0.64467,-1.891,0.5001,-0.62535,0.54789,-0.17221,-1.7041,-0.80647,0.26774,0.69041,-0.65242,-1.1634,2.6318,0.64386,2.7272,1.5768,-0.48243,-1.8417,-1.4962,-1.3652,-2.5129,-0.86973,-1.7654,0.11362,-0.019836,0.4386,0.9733,1.0225,1.1149,2.2783,2.7066,1.9194,0.88757,0.86844,3.3123,3.91,1.22,1.6525,1.4062,0.28462,1.8898,4.4531,1.3954,1.9682,1.1549,1.1536,-0.24612,-0.61137,-1.9317,-3.1344,-0.73431,-1.9643,-1.9483,-5.3634,0.81772,-0.77112,2.5739,3.0055,0.49401,-0.26652,-0.45774,1.0663,-0.43592,0.2379,1.0649,1.5474,0.052878,-1.5359,0.052548,-1.5956,1.7744,0.61429,0.39478,-0.15043,1.502,1.9625,1.3639,1.7076
0.94591,0.63115,-0.079701,-2.2117,-1.0627,-3.4837,-0.59419,-4.3215,-2.7905,-6.1903,-0.67523,-2.5238,-0.86354,-2.6125,-0.37768,-1.9123,0.99827,-1.1043,-2.0075,-0.45837,-0.01558,0.31755,-0.65711,-3.1175,0.70896,-1.7087,-0.17386,-1.2451,-0.47309,-2.1505,-0.73513,-1.6998,-0.13131,0.16773,-1.1122,-1.7193,0.31015,0.74014,-0.27681,0.5404,1.6557,1.1983,0.95723,0.2553,1.8574,0.81355,1.5291,0.24767,1.7682,1.4634,1.7866,0.24416,0.63946,1.9358,1.6924,1.5573,1.3617,-0.1355,1.755,0.099594,0.13639,-2.7579,0.97149,-2.131,0.86802,-5.0871,1.8895,-0.62512,3.6403,4.5413,-0.81002,0.10539,-1.6918,-0.048837,-0.37886,0.27768,0.4226,0.052931,1.5137,-1.2872,1.1694,-0.33541,-0.56005,-1.0123,1.0262,-0.4244,0.83382,0.36007,0.29864,0.50626
-1.4026,-0.56399,1.8522,1.1218,0.84938,-1.996,0.80279,0.57353,-0.16343,-3.373,0.6447,0.73959,-0.15917,0.087778,1.2799,0.37279,0.42956,-0.26374,1.0948,2.3663,3.0773,2.1874,2.045,1.1763,3.1026,1.2897,1.3536,-0.477,1.0931,1.9608,4.6569,3.2022,1.9872,2.6506,1.9754,2.0772,1.9081,1.4915,2.0651,2.0209,5.0044,2.9058,-4.2311,-4.1937,-0.31212,-1.8082,-4.0533,-5.9528,-2.5001,-3.4001,-2.2922,-2.9254,-5.8533,-8.3673,-1.0903,-1.5793,-1.9917,-1.8415,-1.2756,-0.39012,-0.30695,-0.97569,1.2928,0.0053481,1.7772,-0.91167,1.5177,0.31611,0.28322,0.072821,-0.25511,2.0961,0.52412,0.17817,2.017,1.8328,1.9738,1.5342,1.4495,1.4782,1.5182,1.1844,1.5484,0.25801,-0.17102,-2.1862,2.0941,-0.85671,-0.08422,-2.7632
-1.5576,-2.3945,0.44845,0.014842,-2.0762,-2.9146,1.003,0.68618,-1.2846,-2.3826,-0.073917,1.4444,-1.4059,0.60893,0.93086,1.1887,-0.43909,-0.40255,1.5349,2.5112,0.65032,-0.22516,0.99752,1.1535,-0.68943,-0.67594,-1.6697,-2.3189,1.6352,2.3347,3.9531,2.6441,2.6245,2.1947,3.994,3.1473,2.0085,0.11481,2.2098,0.37985,2.983,0.76212,-5.5254,-4.7426,-3.2673,-4.1335,-5.4104,-6.2199,-3.3742,-4.8041,-2.4106,-3.3219,-6.2464,-8.9143,-1.4091,-2.0183,-1.3571,-3.3701,-0.051717,-3.075,2.372,0.45377,2.4508,1.8524,3.3641,1.6666,1.3285,0.61254,-0.52762,-2.6616,-0.49154,1.0903,0.36658,-0.056982,1.8961,1.3292,2.6521,3.3235,2.4144,2.3618,2.2052,1.3456,0.3299,-0.10548,-1.8702,-1.8396,-0.68019,-3.6326,-0.56641,-2.0269
-1.7033,-4.285,1.7288,0.81418,-1.3394,-0.10627,3.2952,3.0135,1.8709,2.1093,1.3973,2.243,-0.57722,1.1922,2.1884,3.2083,0.12061,-0.053271,2.16,1.8023,-0.41802,-0.58169,2.8579,4.8276,-1.1971,0.58942,-2.155,-2.1982,2.7204,2.6608,4.6976,4.2592,0.69605,1.8714,1.8125,4.7919,1.4823,-1.0815,1.591,-1.2246,2.5077,0.97179,-5.7768,-5.2327,-4.8359,-5.1217,-4.7035,-5.3393,-3.6057,-4.2613,-2.2651,-3.0961,-5.1628,-6.9398,-1.9729,-2.668,-2.5642,-4.9811,-1.4324,-5.4868,2.7468,0.53305,2.8371,2.9538,3.1041,3.0364,-0.8185,-0.80298,-3.8426,-7.8743,1.0115,0.5059,1.382,0.98031,2.1087,1.0724,4.8663,5.72,1.6779,0.95882,0.76858,0.21958,0.37937,0.43336,-3.0113,-2.3957,-2.6324,-4.8198,-0.015792,-0.71028
-0.012639,-3.1337,3.412,1.1404,-0.73629,0.68329,4.9224,3.7083,2.7236,2.5617,2.8535,1.7707,1.0477,1.0754,2.1665,2.5138,1.0409,-0.20531,2.3943,0.97249,-0.60608,0.1219,3.893,5.6985,-1.8112,0.20485,-2.0025,-1.7933,2.1093,0.36598,3.1849,3.6134,-0.8009,1.0287,-0.58576,3.6349,0.88637,-0.81465,0.20517,-1.8419,1.666,1.5025,-4.3953,-3.957,-3.1733,-3.6126,-2.7126,-3.52,-2.3295,-2.3424,-1.2244,-1.7819,-3.8029,-4.1832,-1.436,-1.9267,-2.5036,-4.6228,-1.6337,-5.5596,2.6916,0.0084458,2.9246,2.3255,3.0546,2.0415,-2.1183,-1.9218,-5.1309,-8.1322,2.091,0.16882,0.97867,1.286,0.77395,0.24643,4.8458,4.1987,0.95833,-1.8681,-0.41058,-0.33822,-0.6515,-0.22718,-2.1787,-1.9288,-2.989,-4.217,0.79805,0.63
1.8276,0.59481,3.9479,1.5577,1.1668,0.41883,4.3217,3.3252,2.0385,0.57802,3.0657,0.58735,2.176,0.70586,1.1234,0.2092,1.2917,-0.17478,3.0401,1.0066,1.4944,2.1473,3.1904,3.6281,-0.47925,0.091009,0.23724,-0.28624,0.77815,-1.5973,1.8147,2.1092,-0.16977,0.348,-0.3908,1.6566,0.51601,0.46408,-0.21408,-0.73782,1.0467,2.0745,-1.7799,-1.8423,-0.17876,-1.2801,-1.0551,-2.1581,-1.7196,-2.193,-1.1957,-1.5692,-4.0684,-4.9796,-0.59919,-1.1838,-0.9246,-2.0837,-1.7275,-4.3076,1.4454,-0.88437,1.9928,0.51362,2.1469,-0.5133,-1.6581,-1.8359,-3.8061,-4.4771,2.9919,1.0609,0.82285,0.99521,-0.12926,-0.1232,2.8909,0.35984,0.9966,-2.8246,0.22947,-0.023564,-0.41605,-1.1997,-0.092301,-1.2307,-1.2522,-2.6119,1.1994,-0.22383
2.9078,3.7256,2.2445,1.0099,2.1882,-0.17475,2.0905,1.2779,0.60663,-1.3703,1.7835,-1.6497,2.1173,-0.99169,-0.13561,-2.0564,0.95374,0.06725,2.5618,0.70084,2.4208,2.6914,0.83595,0.11876,0.81876,0.0077418,1.5864,0.73471,0.09859,-1.9151,0.57031,-0.10515,1.0234,-0.666,-0.31007,-1.5806,-0.20472,0.25011,-0.65496,-0.35992,-0.32374,0.75863,2.4786,1.234,1.6485,0.37069,1.8309,0.37721,-0.97232,-2.5282,-0.57688,-1.6577,-2.2169,-3.7962,0.72974,-0.15056,2.2512,1.1176,-1.2006,-4.2638,0.23332,-2.0459,0.42416,-1.5555,0.50621,-3.4974,-0.93843,-2.4954,-0.42101,-0.071461,3.2194,1.7778,1.2975,0.45375,0.093785,0.12953,0.59777,-2.1626,1.3248,-1.7881,1.4692,-0.47796,0.045143,-2.2514,1.4938,-1.2701,-0.15065,-2.0091,0.87331,-1.1775
2.9836,3.7559,0.25762,-0.096573,1.6386,0.041481,0.58397,-1.2977,0.45167,-1.0295,1.1223,-3.8061,1.9113,-3.838,-0.17597,-2.5278,1.4038,0.22252,0.48362,-0.89672,0.46043,0.69378,-0.80606,-1.352,1.5713,0.28572,0.53306,0.20636,0.78112,-1.2346,0.087189,-1.5667,0.43864,-1.9727,-2.8926,-4.9274,-0.70419,-1.6581,-1.3206,-1.4009,-1.1695,-1.648,6.7118,3.9323,2.1714,1.1651,6.0305,3.6822,1.1799,-0.68807,1.6232,-0.60491,3.0228,1.5475,1.989,0.77578,4.8689,2.8643,0.51604,-3.7606,-0.1977,-2.8631,-0.69233,-3.1659,-0.75045,-4.7191,-1.1516,-4.3898,1.8198,0.99129,2.0622,0.80092,2.0107,-0.27462,0.8346,0.2134,-0.47858,-1.7871,0.65106,-0.9445,1.1594,-2.1628,0.29472,-2.1343,1.7721,-2.4453,-0.15477,-1.7311,0.31969,-0.81511
2.2629,1.7623,-0.62311,-1.2154,-0.94614,-0.7218,0.086839,-3.354,-0.291,-0.86501,0.86396,-4.2762,1.4157,-5.5151,-0.27995,-2.3149,1.9985,-0.1543,-2.2416,-3.0452,-2.6689,-2.2908,-1.0447,-0.99149,-0.24812,-1.0938,-2.5103,-2.1119,0.83986,-1.4359,-0.87037,-2.7573,-1.4031,-2.9366,-4.2499,-5.3584,-0.18396,-2.5041,-1.1413,-1.9163,-0.85269,-2.7067,8.1044,5.1831,2.0895,1.6328,8.1705,5.8174,3.7941,2.7365,3.9538,1.5397,7.6627,6.995,2.566,1.4325,4.7747,2.6398,2.6323,-0.8418,0.26774,-2.1313,-0.89362,-3.5885,-0.87628,-3.3448,-0.75481,-4.099,0.84898,-0.31026,-0.274,-1.3406,1.0795,-1.137,0.24215,-0.7567,-0.62282,-0.72249,-0.99238,-1.1483,-0.31084,-2.7621,-0.67075,-1.859,1.3845,-2.725,-1.1509,-1.2889,0.49324,0.58829
2.3824,0.4693,-0.0012089,-1.5864,-2.1849,-1.9071,0.30817,-3.5581,-1.5743,-1.8591,1.8015,-2.2477,1.3536,-4.298,-1.0096,-1.7349,1.9371,-0.68527,-2.9794,-3.7404,-2.9153,-2.7043,-0.99519,-0.65533,-3.1093,-2.98,-2.9541,-2.7006,0.45174,-2.2423,-1.7541,-3.2403,-1.6359,-2.1777,-2.1323,-2.7939,0.93833,-1.6069,0.32827,-0.84484,0.42083,-0.99102,6.825,5.1716,1.4331,1.9219,6.7805,5.8949,3.9407,3.7405,4.1493,2.1385,8.5335,7.5367,2.4404,1.1505,3.6677,2.3339,3.1278,1.9489,0.61028,-1.4102,-0.10014,-2.6818,-1.0857,-2.3485,0.59246,-1.0063,-1.1359,-0.87326,-1.7985,-2.2809,-0.28856,-1.315,-0.86955,-1.9931,-0.95434,-1.1559,-2.0496,-2.2115,-0.75247,-1.394,-1.3959,-1.674,1.4558,-1.555,-1.9022,-0.88063,1.4331,1.3677
2.6781,0.18987,-0.31742,-2.1534,-1.1564,-3.0287,-0.40118,-3.2784,-2.427,-4.0762,2.0604,-0.045309,0.86215,-1.6052,-1.8946,-1.5486,0.95764,-0.65351,-1.9805,-3.0145,-1.3236,-1.1646,-2.8433,-2.6024,-3.8649,-3.6984,-1.2495,-1.4038,0.31551,-2.0713,-1.9817,-3.237,0.39223,-0.42701,-0.65803,-1.9359,0.68671,-0.8183,0.80767,-0.29854,0.32268,0.17529,5.2002,4.7794,0.83492,1.8299,3.8913,4.6402,2.2977,2.0544,3.1829,1.4138,6.8842,4.9733,2.3923,0.35738,3.5832,2.4827,2.6314,2.5124,0.87478,-1.0883,1.1726,-1.0339,-0.81869,-2.6282,2.0718,1.9767,0.49323,1.5865,-1.767,-1.6096,-0.72064,-0.61166,-1.181,-2.4565,-1.5355,-2.2383,-0.71068,-1.78,0.64473,0.29869,-0.62899,-2.0044,2.2287,0.34468,-0.74542,-0.68054,2.0018,0.50532
1.8892,-1.2459,-0.95124,-2.6736,1.1168,-1.7386,-0.65399,-2.2475,-1.2135,-3.1268,2.6832,0.8346,0.65117,0.071815,-1.6954,-0.45672,0.4523,-0.10953,-0.11437,-1.6131,0.54159,0.33014,-3.6361,-3.5156,-3.1183,-2.532,0.86364,0.77848,1.552,-0.17024,-1.0765,-1.9559,2.2449,1.0808,-1.8293,-2.0159,-0.40936,-0.89717,0.27997,-0.64389,-0.88851,-0.18162,3.8599,3.058,-0.0942,0.4073,2.1456,3.3375,-0.28138,-1.1078,1.782,-0.38452,4.9634,2.6584,2.0216,-0.88366,2.8904,1.0937,-0.17599,-1.5365,0.3663,-2.2141,1.9212,-0.2406,-0.63513,-3.093,1.104,1.4404,2.7405,2.3978,-0.48091,-0.20305,0.46035,0.098019,-0.09361,-1.3369,-0.70336,-1.0416,1.4261,-0.096479,1.7665,0.68999,0.60147,-1.3642,1.9157,0.66055,0.10978,-1.2999,1.424,-0.61957
0.5744,-2.9743,-1.5518,-3.3557,1.1115,-0.25423,-0.55344,-1.9389,-0.39365,-1.0036,2.3582,-0.28642,0.0665,-0.84431,-1.102,0.32037,0.43632,-0.29829,0.50545,-0.2258,0.92968,-0.22646,-2.6038,-2.9188,-3.3344,-2.1598,0.95202,1.59,2.2223,0.76708,-1.265,-1.3165,1.5087,0.80833,-3.2749,-1.7988,-0.27602,-0.75381,0.59103,-0.41635,-1.5702,-1.4523,2.2811,0.41959,-0.85471,-1.3618,2.2232,3.032,-1.1142,-2.3259,1.1647,-1.3953,3.9217,2.9819,1.6401,-0.95257,1.1729,-1.4529,-2.4835,-5.854,-0.3243,-3.514,1.7377,-1.0947,-0.32124,-2.6162,-1.0157,-1.0241,3.146,1.8938,-0.12192,-0.049667,0.8591,-0.91029,0.43126,-0.58799,0.22518,0.94299,1.8178,0.89254,0.62283,-0.16817,0.23437,0.061507,-0.077093,-0.54153,-0.26851,-1.9543,-0.061796,-0.50414
-0.20142,-2.5357,-1.2099,-2.6233,0.72658,0.69817,-0.67037,-1.4165,-0.092238,0.482,0.92824,-1.1452,-0.89697,-2.091,-0.53883,0.84235,0.37673,-1.1609,0.18177,1.1626,1.6695,-0.80604,-0.60751,-1.3015,-2.262,-1.5061,1.4714,1.8502,1.6678,0.35154,-1.1432,-0.49106,-0.50794,0.095667,-1.4539,0.43602,1.5921,0.19189,2.8561,1.5198,0.43803,-1.1262,-0.23974,-2.427,-0.84518,-1.8017,1.9656,2.1102,-0.22201,-1.3552,0.38707,-1.6998,2.2095,2.0632,1.0766,-0.26817,-0.40328,-2.4829,-2.6371,-5.1859,-1.511,-3.7716,0.83946,-2.2869,-0.7808,-1.6941,-1.6716,-1.4423,1.3374,1.4019,-0.6189,-0.77178,0.43802,-2.6322,0.49245,-1.1629,-0.21074,0.92018,0.079209,0.22481,-1.4595,-0.91771,0.13716,2.1346,-2.0803,-1.8251,-0.13864,-0.97498,-1.4021,-0.59705
0.034546,-0.12284,-0.52972,-0.84203,0.80636,0.63949,-1.2381,-0.32438,-0.76103,0.53838,-0.75878,-0.24654,-1.8669,-1.1059,-0.76978,1.3715,-0.1387,-1.732,-0.33334,1.6562,2.2231,-0.38145,0.31062,-0.62631,-0.47091,-0.38924,2.5174,1.8246,0.75516,-0.055954,-0.28208,0.52603,-0.66301,0.50049,2.9615,2.8098,2.4975,0.31919,3.8216,2.4761,2.397,-0.17522,-2.9681,-3.6945,-0.39023,-0.53719,-0.078024,-0.26788,0.72264,-0.10119,-0.67666,-1.4487,-0.024368,-0.87279,0.52372,0.33757,-0.17706,-1.0275,-1.0521,-1.3938,-2.0452,-2.6509,0.16226,-1.7554,-1.4789,-1.2135,-0.80032,0.72242,-0.43093,1.556,-0.55566,-1.1193,0.037908,-2.6465,0.85101,-1.7323,-1.6213,-1.2297,-1.2888,-1.2676,-1.516,-0.51685,0.3532,3.138,-2.3145,-1.0892,-0.34,0.5659,-1.759,-0.82107
1.0072,1.3644,0.40253,0.84478,1.2933,0.83644,-0.75186,1.2512,-0.68835,1.0495,-0.16324,1.5,-1.4998,1.2152,-0.77459,2.533,-0.099944,-1.3633,-0.07227,0.94646,1.1532,0.30707,0.46943,-0.1668,1.3556,1.5478,2.9904,1.8486,1.1762,0.40167,1.1421,1.821,1.2072,1.6855,4.8199,2.6228,0.84003,-1.5331,1.2852,0.22728,1.907,-0.71221,-4.3882,-2.9292,0.0028223,1.0356,-2.5785,-3.268,0.42128,0.12924,-1.282,-0.70633,-1.4142,-3.8389,-0.12517,-0.16523,1.4258,0.80021,0.61923,0.76589,-0.75748,-1.0331,0.55051,0.45238,-0.53321,-0.40598,-0.63414,1.9762,-0.87074,0.4896,0.53099,-0.71611,0.75764,-0.6449,1.918,-0.72762,-1.8582,-2.5245,-0.59122,-2.2608,0.48,0.26695,0.38062,2.8374,-0.92496,0.91587,-1.2741,1.3131,-1.0014,-0.22094
1.9056,0.72427,1.1511,1.3831,1.2522,1.478,0.91361,1.9843,0.84221,2.2502,2.0706,1.8419,-0.10469,1.7415,0.17436,3.2657,0.68027,-0.75392,0.83231,0.15738,-0.96982,0.016221,0.98136,0.893,2.7061,3.1837,2.4119,1.893,1.9624,0.18515,1.3913,2.2648,2.0622,1.5143,2.3484,0.15057,-1.6328,-3.2707,-2.307,-2.8886,-0.13227,-2.2599,-3.974,-1.5619,-0.10575,1.3431,-3.7595,-5.1448,-0.63257,0.13633,-1.1648,0.30128,-1.8838,-5.0929,-1.0435,-1.467,2.2305,0.78648,1.8416,1.0706,1.7472,0.51701,1.3352,2.0488,2.2867,1.7545,-1.334,0.83051,-0.4324,-1.6654,1.0385,-0.36214,1.4437,0.81612,2.399,0.90988,-0.64369,-1.6231,0.85242,-1.9076,1.6356,0.55325,-0.096074,1.7763,0.33725,1.9781,-1.4755,1.3571,0.028089,0.99204
2.9552,-0.035359,1.1631,0.38391,0.93211,1.8257,2.2473,0.58648,2.1952,2.6977,3.0514,-0.0045842,0.88838,-0.79949,0.95944,2.1394,1.2985,-1.0774,1.692,0.44514,-1.4179,-0.87541,1.5569,0.86885,2.8085,2.9629,2.651,2.3649,1.4123,-2.348,-0.63774,0.59213,0.81741,-0.59057,-0.061953,-1.8053,-2.4855,-2.6214,-3.4779,-3.295,-1.6564,-2.555,-1.9709,-0.79452,-0.51691,0.77918,-2.7056,-4.4655,-0.96899,1.0507,-0.51543,0.71369,-1.2435,-3.9781,-1.4192,-2.038,2.4091,-0.13214,3.2927,1.8998,3.6006,1.0239,1.4624,1.1324,4.0675,3.0054,-0.79257,-0.39441,0.68314,-1.6564,-0.03549,-0.49694,0.54734,-0.14087,1.5297,1.0508,-0.019126,-0.44667,1.2883,-0.71746,0.93971,0.56554,-0.72572,0.60307,0.59003,1.2324,-0.55131,1.095,0.40507,1.6457
2.0289,0.037648,0.60435,-0.43562,1.1877,1.4323,1.7934,-1.1056,2.1702,1.939,-0.1732,-2.0092,0.47051,-2.7176,0.71134,-0.57987,0.023267,-1.7015,1.5696,1.118,0.88697,-0.50582,2.0325,-0.33912,1.8002,1.3239,3.6957,2.3907,-0.89777,-4.0917,-2.3448,-1.3736,-0.9737,-2.4034,1.2232,-0.47055,-1.7757,0.25428,-2.291,-0.86274,-1.5257,-0.45,-1.118,-1.2598,-1.1541,0.088711,-1.9318,-2.9722,-0.95176,1.6278,-0.39442,0.1638,-1.2186,-1.845,-1.324,-1.0477,0.61421,-0.90885,2.6342,2.7337,2.7784,0.98826,-0.056393,-0.9073,2.4917,1.8575,1.3057,0.50457,0.86909,0.66347,-0.61446,0.14981,-1.2041,-1.2716,0.503,0.15146,0.31348,0.19833,0.085582,1.2773,-0.71313,0.722,-0.98689,-1.315,0.22781,-0.23411,0.22474,-0.02234,0.33302,0.85535
2.0193,0.19722,-0.18839,-2.1179,2.0029,0.54498,0.66819,-3.9693,1.0605,0.3355,-2.6685,-3.4561,0.72338,-3.3077,0.71379,-2.2977,-0.57356,-2.1347,0.38469,-0.29723,1.7906,0.19676,-0.2394,-4.2027,2.0624,0.10217,3.8029,1.6443,-1.3236,-4.5571,-1.5743,-2.6011,-0.30625,-2.8246,1.7054,-1.5806,-0.83426,0.86076,-2.0085,-0.34637,-1.7174,-0.66061,0.83444,0.067032,0.53943,0.86202,0.6681,-0.6514,1.4564,2.4861,1.8458,0.40536,1.3092,1.7477,0.55267,0.92728,2.1053,-0.37327,4.7602,3.1701,2.2523,-0.73385,-0.15575,-3.137,0.89428,-2.6883,3.2208,0.78163,3.4497,3.8019,-0.49127,0.10485,-1.4207,-1.5156,0.027763,-1.3804,-0.49809,-0.61386,0.24818,0.78547,-0.56901,-0.67322,0.12304,-1.3313,1.0725,-1.0358,1.4615,0.21078,-0.78538,-0.50791
1.2162,-1.6303,0.38391,-2.4649,1.6023,0.61724,0.87182,-4.2237,-0.13766,0.98803,-1.5067,-2.748,2.1859,-1.2525,1.3382,-1.1152,-0.15715,-1.3377,-0.35415,-2.6286,0.27218,0.83375,-1.6357,-4.8785,1.9333,0.25812,1.2102,0.11824,0.12472,-2.2701,1.4337,-1.3201,1.6821,-1.4422,0.78578,-2.4246,-0.084454,-0.15512,-2.3343,-1.5713,-2.4351,-2.3724,2.1778,2.2686,2.8086,1.6587,2.2606,0.97226,2.8172,1.5076,3.345,0.96818,2.6454,3.3319,1.6422,1.6918,2.3017,-1.0314,5.3596,1.1297,1.7788,-2.2626,0.3853,-3.7047,0.33185,-5.3277,2.6376,-0.063412,3.59,2.2683,0.50507,0.14449,-0.21139,-0.3878,-0.82652,-1.3206,-0.57178,-0.34816,1.2212,-1.2464,0.47965,-2.1695,0.42491,0.82557,1.7305,-0.33949,0.99456,1.2345,-2.1853,-0.50153
-0.19118,-3.7032,2.4398,-0.63236,-2.0728,-0.026587,2.629,-0.92034,-2.5954,1.6127,1.714,-0.43117,3.3551,1.8942,0.90729,0.37267,-0.2303,0.10308,-0.023041,-2.5683,-1.6532,0.8363,0.40126,-0.19562,-2.2756,-0.72468,-3.2873,-1.8056,0.62795,0.42697,2.4358,0.66875,1.828,0.52507,1.3805,0.58066,1.2566,-0.027215,-0.60311,-1.4007,-2.0549,-1.774,2.0247,3.4851,2.338,0.62847,1.3753,2.4881,0.54089,-2.0308,1.5373,0.28585,0.043936,2.2257,0.7288,1.184,-1.2107,-3.1552,0.76623,-4.116,0.61707,-2.4993,-0.15601,-2.5465,-0.25971,-4.1099,0.29664,-0.5353,-1.066,-2.4583,1.1332,0.69232,0.045226,0.82118,-2.9073,0.16825,0.31698,1.099,0.88116,-3.1081,0.16453,-2.3222,-2.7237,1.525,0.59461,0.85073,-2.2512,0.46095,-2.4454,1.6926
1.8556,-1.8813,1.3156,-1.0006,-5.2897,-2.6048,1.9559,-1.2057,-5.0564,-2.2468,3.807,0.095641,2.0218,1.1769,-0.63196,-0.71599,0.79165,0.63934,-0.22858,-1.0729,-4.1635,-1.9165,-1.1284,-0.1485,-3.0396,-1.7698,-5.8701,-3.2383,0.48288,-1.3233,0.17286,-0.1157,0.96401,0.58346,0.1156,-0.75187,1.8062,-0.46412,1.0561,-1.1825,-1.6348,-2.0538,4.6043,4.1618,2.8689,0.47572,2.8372,4.3402,1.6488,-0.97634,1.2303,0.7071,0.10413,1.6191,1.2813,0.70219,1.5732,-1.9158,2.8732,-1.6203,1.4113,-1.4639,0.45549,-1.5929,0.51,-2.2084,0.9934,0.15974,1.0972,-0.74906,-2.024,-1.422,-1.1569,-0.5722,-4.4776,-0.99685,-2.2223,-0.7998,2.0724,-3.5695,1.0162,-1.9597,-3.2877,1.3923,0.37475,1.8369,-0.61107,1.9071,-2.5302,1.5042
1.8866,1.0787,1.1813,0.79356,-4.4835,-3.2121,1.2526,0.88516,-3.7396,-4.3009,3.5642,1.7276,0.69622,1.5304,-0.98121,-1.8203,0.88899,1.592,-0.33597,1.1018,-2.4892,-2.1151,0.25708,1.8441,-1.9958,-1.5334,-4.3416,-3.1007,0.30744,-1.1844,-0.28674,1.1005,-1.1317,1.1492,0.51224,2.5637,2.351,0.23043,3.1953,0.891,2.6972,1.7207,3.6503,1.1242,0.84241,-1.4368,2.3673,3.5465,0.49694,-1.195,-0.6393,-0.56553,-1.6264,-0.4324,0.59125,-0.012328,2.0169,0.075871,-0.3688,-1.4145,0.29051,-0.31883,0.21415,0.17557,-0.28942,-0.4185,1.0183,0.2657,0.38795,-0.9413,-2.7129,-1.7658,-0.1964,-0.069774,-1.6436,-0.95192,-0.80147,-1.1034,1.3333,-1.7116,0.4212,-1.6784,-1.0285,-1.3527,0.19866,0.014228,1.7156,0.99019,-0.13684,-0.59654
2.0878,3.2311,-0.53081,0.31939,-2.189,-1.8662,-0.52803,0.072336,-1.2588,-3.595,2.4105,2.2723,0.2453,1.1121,0.17393,-1.1591,1.782,1.9613,-1.6071,0.21864,-1.9802,-1.9355,-0.93752,-0.24286,0.058234,-1.2983,-2.1407,-1.8472,0.93146,-1.0692,-0.87793,0.44639,-1.288,0.35662,-1.3256,1.4946,1.5669,-0.40691,1.6543,1.0035,3.9226,1.9067,2.4344,-0.3343,0.19057,-1.7195,3.1832,2.4734,1.8535,0.96667,0.7266,0.3752,0.82222,1.4186,0.86146,0.65022,4.5441,3.1419,0.73527,0.12184,0.82634,0.59574,1.4509,1.6196,0.24319,0.28512,0.25859,-1.8546,1.9208,-0.42316,-2.3847,-2.4858,1.3833,0.60234,1.8472,-0.76005,0.21523,-1.6956,1.2494,-0.61168,0.61851,-1.8195,2.3677,-1.7441,1.0228,-1.0924,3.5697,1.2715,1.4113,-1.6823
